features,feature_score
voters_17,0.001811955625117598
crisis_10,0.0017854584041540418
short_selling_3,0.001695768246322512
DOW_JONES_19,0.0014388548006543011
stock_market_10,0.001436180128954785
DOW_JONES_6,0.001415824038842177
invest_1,0.0013969741690675868
crash_15,0.0013559072484230353
markets_8,0.0013092138415311003
markets_15,0.0012956224276588846
markets_11,0.0012517480524945343
republican_13,0.001193138049391143
market_15,0.0011887023366238053
secretary_10,0.0011624089326609554
dow_jones_10,0.0011599763655586563
politics_18,0.0011527174088659961
elected_11,0.001147784063142215
energy_7,0.0010855995583493895
earnings_13,0.0010743692034702634
marriage_10,0.0010657186096630555
bonds_15,0.001065681933062076
consumption_9,0.0010392159528621674
office_13,0.0010353849002308457
governor_13,0.0010265168769867466
finance_1,0.0010203636867780008
judge_20,0.0010063848468462705
short_selling_15,0.0010016599469773485
DOW_JONES_20,0.001001502523281209
political_14,0.0010011132622253101
short_sell_1,0.0009975927355620592
representatives_10,0.0009918741238644521
religion_16,0.0009739291574347274
travel_16,0.0009520532087614105
carolina_6,0.0009451738508679693
union_15,0.0009446618893563635
texas_5,0.0009381788527861698
DOW_JONES_17,0.0009297103167244252
georgia_14,0.0009257206801656903
world_14,0.0009232984574651169
derivatives_9,0.0009213683751156397
elected_13,0.0009192607801635557
dow_jones_2,0.0009165033244968152
dow_jones_1,0.0009147065818864762
york_8,0.0009040186483771855
political_20,0.0008969420208431224
market_1,0.0008968607944099462
democratic_11,0.0008957349898082806
carolina_13,0.0008947412049438801
markets_20,0.0008937323394134582
representatives_11,0.0008936778201180518
holiday_13,0.000887639394983739
world_4,0.000881637909233514
marketing_2,0.0008789942935588338
oil_18,0.0008704276399792056
buy_2,0.0008620824624369796
stock_market_20,0.0008529747497827971
DOW_JONES_8,0.000848423797566394
york_1,0.0008375686020677528
finance_5,0.0008342952461088434
financial_2,0.000833146790363898
car_8,0.0008288139809539519
DOW_JONES_14,0.0008240193621487415
election_11,0.0008235814600045505
car_14,0.000820632177828024
sell_13,0.000819953668219637
corporation_19,0.0008167058383081469
rights_18,0.0008153385427502389
votes_6,0.0008141903515471452
unemployment_10,0.0008123765165099439
companies_10,0.0008104005534988656
founded_20,0.0008103564615842855
ceo_18,0.0008045455969306999
oil_15,0.0008021086449995358
voters_13,0.0007996615895388374
DOW_JONES_9,0.0007980089690763298
senate_5,0.0007938660925213827
nasdaq_1,0.0007915802650769108
missouri_7,0.0007894825103810733
college_11,0.0007875413864361604
politics_8,0.0007850963576448982
president_13,0.000782281104134402
economic_15,0.0007797531025171447
pennsylvania_18,0.0007787864741356364
short_selling_17,0.0007763801676002468
short_selling_18,0.0007710980867952428
movie_6,0.0007699049212225107
election_19,0.0007672491945000639
votes_17,0.0007625733271800272
finance_16,0.0007619435979666776
ohio_16,0.0007611175975780781
crisis_9,0.0007584596127526849
bank_4,0.0007514327318252458
party_4,0.0007438953211014773
georgia_11,0.0007432667346466262
rights_10,0.0007424999056140035
georgia_20,0.0007335604967989974
bubble_8,0.0007295082664488044
corporation_2,0.0007284352125357701
market_13,0.0007279387132991308
dow_jones_6,0.0007243435854316179
ohio_15,0.0007172170675419364
president_10,0.0007142879457117338
members_19,0.0007128611918010072
office_7,0.0007118690137416539
case_17,0.0007071505406647362
opportunity_5,0.0007056968583673009
federal_6,0.0007044587046253773
voters_12,0.0007022635643784854
economic_7,0.0007018160162153149
act_10,0.0006993604722500661
movie_13,0.0006980821372225554
finance_18,0.0006960283114759023
stock_market_8,0.0006958375761004685
ring_3,0.0006928296542704077
transaction_9,0.000691292740197755
bonds_20,0.0006911322008383823
car_9,0.0006899478654545731
trader_15,0.000689225450334425
gains_1,0.0006889678564548573
stock_market_5,0.0006876830509678396
union_8,0.0006871588150402746
bubble_11,0.0006867805451261212
dow_jones_9,0.0006819302274465274
service_12,0.0006804757235522111
invest_13,0.0006801713671159004
economic_13,0.0006746421588723265
money_9,0.0006741679431364676
college_16,0.0006741337314631555
crash_12,0.0006741176198668158
missouri_19,0.0006734445047448726
forex_5,0.0006718322950664146
county_16,0.000668727944551104
elected_16,0.0006677159987592647
dow_jones_14,0.0006668851140352113
justice_3,0.0006660666966341865
minister_11,0.0006657020223116948
movie_12,0.0006634463348567939
district_17,0.0006607538431462993
dow_jones_20,0.0006601075383808339
texas_10,0.0006600073941524272
county_3,0.0006592315718698697
energy_1,0.0006580605785374617
college_7,0.0006563403289780251
gains_2,0.0006560493086719115
inc_9,0.0006557087280944809
vermont_15,0.0006554727220640555
world_6,0.0006537482673768504
oil_20,0.0006401419045789863
environment_12,0.0006361238889807598
representatives_1,0.0006328612349266306
senate_8,0.0006317337901192606
massachusetts_17,0.000629396717587494
hedge_7,0.0006290501454999601
products_13,0.0006265232378294836
district_6,0.0006236888563545763
wisconsin_9,0.0006233703254813955
global_1,0.0006211308924125114
president_17,0.0006200469345248918
stock_market_19,0.0006196520640433255
environment_1,0.0006194998512177868
wisconsin_18,0.0006188393219193564
housing_18,0.0006176898894393911
revenue_15,0.0006160849063599473
stocks_18,0.0006159035164346413
invest_15,0.0006142009905917739
corporation_12,0.000613204780318986
york_15,0.0006126923482613998
media_9,0.0006116301829635198
market_6,0.0006092224826132767
corporation_3,0.0006090985692179617
secretary_12,0.0006082320756943138
economics_3,0.0006067587583314484
water_14,0.0006067474575350325
inflation_7,0.0006062796238972819
council_10,0.0006034956897736219
movement_1,0.0006023137004186501
votes_9,0.0006020305161488674
society_19,0.0006018503419118421
home_4,0.0005989011664486766
carolina_1,0.0005979431151108121
economy_2,0.000597579856863146
nasdaq_2,0.0005965049297994588
present_2,0.0005952777337308731
bank_11,0.000594983889856612
senate_15,0.0005933088500950919
invest_11,0.0005916867782021348
carolina_10,0.0005913310432902806
marriage_8,0.0005900426793734601
house_4,0.0005898580315496886
georgia_12,0.0005897860335545832
stock_market_17,0.0005859215083017946
growth_8,0.0005844756602322581
law_1,0.0005829403927492949
party_17,0.0005821071551163395
lifestyle_5,0.0005813330853529542
travel_15,0.0005812351165676162
york_20,0.0005803944403544268
county_8,0.0005798624252420137
services_10,0.0005778967763874487
housing_12,0.0005774650301297344
stock_market_4,0.0005772632928229293
religion_11,0.0005765664547107068
DOW_JONES_4,0.0005756943105347588
money_10,0.000573423634083379
industry_13,0.0005730546292291741
court_9,0.0005727330854896258
fine_14,0.000572165891321076
DOW_JONES_2,0.0005714855046530332
