features,feature_score
financial_markets_12,0.0025088736180068094
short_selling_10,0.0018606652063684673
crisis_17,0.0016736742760449102
short_selling_19,0.001535399310461811
garden_18,0.0013469633645255968
stock_market_16,0.0013230161671450645
DOW_JONES_17,0.0013044910945379656
president_19,0.0012087831401628613
votes_5,0.0011885454522022765
labor_19,0.0011839412532930105
greed_17,0.0011693324691643022
BUY_AND_HOLD_10,0.0011158899339152387
cancer_9,0.001074172355942958
products_20,0.001044903046196447
restaurant_5,0.0010255197945864773
firm_18,0.0010094091525977456
short_sell_16,0.0010041100319015193
tourism_7,0.0009752024341579805
companies_17,0.000954444554253899
short_sell_11,0.000936072602616194
consume_5,0.0009291345851729548
chance_4,0.0009267956835155967
voters_6,0.0008923536287718087
services_19,0.00088521503812778
district_9,0.0008803993484628671
inflation_14,0.000868825179955347
dow_jones_12,0.0008579915484274959
market_18,0.0008445246903391997
car_18,0.0008355798116636606
missouri_18,0.0008342464533081667
fed_10,0.0008254002947630717
district_17,0.0008244075573574887
illinois_8,0.0008148195316278569
industry_1,0.0008111583896106067
stats_19,0.0008083250994738561
founded_13,0.0008013517932197959
county_18,0.0008001557671741947
chance_12,0.0007975720910897426
cancer_11,0.0007947189750904402
car_6,0.0007938897909729382
elected_11,0.0007875770857725463
union_18,0.00078720204233133
judge_16,0.0007830317149451479
travel_19,0.0007821600739392386
credit_6,0.00077805543502334
fed_16,0.0007780157871832104
security_17,0.0007673215557740428
marriage_15,0.0007544173018897596
rare_earths_15,0.0007533463474985403
kitchen_19,0.0007496363554383129
headlines_1,0.0007490881035237787
council_9,0.0007481033257630718
credit_18,0.0007450791276938251
act_4,0.0007447946761124638
bonds_3,0.0007444608514362761
development_9,0.0007441208231909877
war_13,0.0007424275623772352
marketing_19,0.0007374757133713101
banking_14,0.0007372586110956956
food_19,0.0007363318679525334
credit_19,0.0007349533024580916
services_3,0.000734428750051899
service_14,0.0007315591504828868
judge_2,0.0007312776948082817
color_9,0.0007311099251775815
portfolio_14,0.0007298548264824931
invest_15,0.0007275418905969464
fine_18,0.0007253186918691381
fine_3,0.0007224199880880717
committee_9,0.000719297335963839
georgia_17,0.0007113407600872294
companies_15,0.000708853395139189
college_3,0.0007053924217009907
global_9,0.0007048394275941781
home_19,0.0007000378768255343
carolina_2,0.000699957159883319
success_19,0.0006998302557447704
project_9,0.0006915299636162359
consumption_7,0.0006892518739313883
government_19,0.0006851983336892154
union_6,0.0006817938348016848
water_12,0.0006807613623803935
home_18,0.0006759059815317338
financial_markets_11,0.0006757801949652246
cancer_4,0.0006747546660309838
media_20,0.0006739828641325312
bonds_5,0.0006730081152806225
color_1,0.0006713246999273072
community_4,0.0006674384244624012
vermont_3,0.000666012797236476
restaurant_20,0.0006638020361258459
sell_20,0.0006619491700275142
markets_4,0.0006612909302395646
society_16,0.0006509883267757094
nasdaq_9,0.0006477861302120993
votes_4,0.0006456867046537874
marketing_4,0.0006435911047816447
party_10,0.0006401082527952257
voters_10,0.0006399226550992486
elections_5,0.0006395022790140278
dow_jones_18,0.0006366940832247125
markets_9,0.0006365561928376696
texas_1,0.00063609158499629
buy_14,0.0006299561635775737
district_18,0.0006267413915366247
stock_market_19,0.0006266737996039552
inc_7,0.0006220226359109808
gains_17,0.0006186889564729735
judge_6,0.0006166265446661309
politics_10,0.0006148918984060887
society_6,0.0006138348500826012
million_13,0.0006137640395908941
blacklist_5,0.000611447060444759
short_sell_17,0.0006085681614415898
college_18,0.0006028368377854096
earnings_4,0.0006025944976119734
lifestyle_18,0.000602493845635507
success_9,0.0006024471389713564
police_3,0.000601642123293059
train_5,0.0006004903880593212
returns_5,0.000600476353264158
tennessee_6,0.0006002297052370052
law_8,0.0005989800567230492
revenue_4,0.0005983008058562393
blacklist_6,0.0005952026148044031
kentucky_3,0.0005947452218889977
voters_7,0.0005934884011307902
founded_6,0.0005920360667777519
union_1,0.0005919862715665081
profit_6,0.0005918699529707278
conflict_3,0.0005896682679215683
growth_18,0.000589473103558425
kentucky_15,0.000587929409616515
inc_15,0.0005879159270686837
cash_14,0.0005878763344451917
elections_13,0.0005874546783738462
missouri_3,0.0005873677442456344
texas_4,0.000587100792505383
cash_19,0.0005867593851747253
conflict_15,0.0005864673243649746
development_19,0.0005859531776960078
nyse_2,0.0005852235195578659
