features,feature_score
culture_2,0.005239561838072661
security_11,0.0042538564588942345
short_selling_8,0.0041254329288592925
union_17,0.003570292120945709
bank_2,0.0035353477921012174
wisconsin_16,0.003514441498272046
financial_markets_15,0.0034836253066876524
marketing_13,0.003442982182247866
politics_9,0.0032193713091320615
car_1,0.0031334520168843716
religion_2,0.0031050136806990702
return_9,0.003050693470866034
sell_15,0.0028661938787729966
culture_7,0.0027007883096399304
party_1,0.0026037412798326355
portfolio_10,0.002532899368024388
trader_6,0.0024592079139233334
finance_11,0.002427817490848249
served_3,0.002383698175603853
risk_15,0.002353402380879031
default_18,0.002321463264193077
environment_8,0.0022204791608610823
bank_9,0.002210236253581545
technology_17,0.0021845226249339166
william_11,0.0021775171409809018
democratic_18,0.002166543612309627
massachusetts_11,0.0021664044016603073
holiday_7,0.0021600323253946436
ltd_12,0.0021530296523668614
money_13,0.0021460088959737882
ring_6,0.002144322870702408
marriage_12,0.0021132399530794793
rich_9,0.002110957670206879
garden_16,0.0020599958184067913
food_14,0.002058929973603428
movie_19,0.002042235127876235
services_14,0.00202909158814642
kitchen_9,0.0020072432444782204
food_20,0.0019949815537933977
society_1,0.00195904673727777
senate_13,0.0019493048956242159
virginia_5,0.0018891991112437035
society_7,0.00185912212291576
housing_11,0.0018252511973028886
service_13,0.0018251893661500658
kitchen_11,0.0017841144595473182
world_7,0.0017767151466088413
forex_5,0.0017749851105210255
restaurant_3,0.0017743994837872115
headlines_10,0.0017504464692743717
court_16,0.0017313856240524594
car_15,0.001701647795092142
car_10,0.0017000843141649076
home_16,0.0016661438613276738
development_1,0.0016618940141596935
million_9,0.001656133052298035
portfolio_1,0.0016418933072428542
environment_9,0.0016389065423927094
chance_17,0.0016272507771994892
investment_15,0.001625505019568361
act_15,0.0015900743562746306
votes_15,0.001586235997500663
bubble_12,0.0015730085000363885
union_6,0.001570355682846921
college_6,0.0015663266348433594
pennsylvania_2,0.0015615556330727122
markets_10,0.0015403024714669093
movie_18,0.001507160978786578
pennsylvania_10,0.0014829507359534074
money_4,0.001475731910926267
debt_8,0.0014756302089770008
firm_6,0.0014613273339460261
police_9,0.0014538204925030754
short_selling_10,0.0014469091553053492
war_16,0.0014172127393249595
act_18,0.0014149350741974414
freedom_7,0.0014120504652307382
party_7,0.0014099795808372574
media_15,0.001402116242698415
election_15,0.0013982048569574476
founded_20,0.0013838776795460149
house_8,0.0013828355271812897
union_18,0.0013770208663542109
house_15,0.001365027451374783
metals_2,0.001355440538288314
housing_12,0.001354671238562999
housing_4,0.0013543893978397367
house_9,0.0013519495645687638
banking_10,0.001343259429666889
energy_14,0.0013259333243696493
law_7,0.0013177489761183928
media_11,0.001315973950563478
bubble_7,0.0013107384096277966
marketing_11,0.001306099346825471
firm_11,0.0013002831170432084
opportunity_2,0.0012945186133553838
consume_12,0.0012932385980144918
carolina_14,0.0012908652252570287
products_17,0.0012897313654098741
food_11,0.0012865618272974947
missouri_2,0.0012535375934377268
economics_6,0.0012461965478369227
growth_18,0.0012313281800957502
county_10,0.0012181272372842062
president_10,0.0012155758759951197
financial_13,0.0012146436670508061
business_8,0.001201977483750115
management_14,0.0011975620122799105
ohio_5,0.0011965878956463818
judge_12,0.0011914870259122274
conflict_4,0.0011799801439726107
dividend_14,0.001177244685211786
investment_10,0.0011759327982124434
gains_16,0.001171377698588336
default_20,0.0011658209449267821
ceo_20,0.0011611573632823843
finance_7,0.0011511534674218458
