features,feature_score
short_sell_16,0.002064155678541449
votes_13,0.0012638030655561672
voters_16,0.0009737881040510199
elected_13,0.0009675016051339373
housing_14,0.0009659198777845764
financial_markets_5,0.0009401536939752659
short_selling_8,0.0009336693707746279
greed_12,0.0009305434169082909
votes_11,0.0009082475219780055
votes_12,0.0008848198539698499
house_18,0.0008811970942443518
president_20,0.0008612250295990213
act_8,0.0008421563160147623
restaurant_2,0.0008402094323306515
washington_4,0.0007973036096524336
service_4,0.0007971694610935833
republican_4,0.0007890140214813619
senate_12,0.0007812788788804295
founded_14,0.0007803181216721368
DOW_JONES_18,0.0007742229594746542
credit_20,0.0007732773153079924
president_16,0.0007709973968168125
DOW_JONES_20,0.0007695769482308573
elected_4,0.0007685389482690753
stock_market_6,0.0007327938977270489
travel_5,0.0007043697799946577
food_3,0.000700129882474742
money_5,0.000699803494026414
tennessee_3,0.0006995341665068808
police_17,0.0006994436828900622
DOW_JONES_4,0.0006968943438611923
inc_4,0.0006959126224387153
county_5,0.0006859517419676444
BUY_AND_HOLD_8,0.0006831363362423784
crisis_15,0.0006792720700919607
DOW_JONES_17,0.0006755708673658699
world_7,0.0006753376945118321
voters_18,0.0006658357424276969
economics_17,0.0006593958317468839
nyse_13,0.0006567003589886931
DOW_JONES_10,0.0006555484837232292
election_15,0.0006524728889546031
housing_3,0.000652342547785888
virginia_11,0.0006459531031118788
freedom_4,0.0006422442000989781
senate_9,0.0006415432104076618
court_14,0.0006389530895507376
society_16,0.0006362611916967668
market_10,0.0006362433991643014
bank_15,0.0006320595841223953
world_18,0.0006290338193881503
bank_8,0.0006236914279813832
representatives_1,0.0006199012435484846
buy_10,0.0006195791451866998
car_5,0.0006195424527372682
car_9,0.0006186704609782871
social_6,0.0006161468672150721
invest_4,0.0006151872298544748
inc_5,0.0006144378649650681
cancer_10,0.0006126423876140158
metals_5,0.0006113476196894196
food_9,0.0006107174632028553
president_10,0.000608717251995666
firm_20,0.0006082687896231406
dow_jones_15,0.0005989139839517726
law_2,0.0005923239378697804
world_20,0.0005922273787985765
economy_2,0.000588763802613115
voters_13,0.0005880535095183437
management_6,0.0005879118405164103
water_10,0.0005871649589699801
republican_19,0.0005865052229884788
election_9,0.0005855706271559049
county_1,0.0005827678031994496
secretary_12,0.0005824787546493918
dow_jones_20,0.0005779181432578348
labor_2,0.0005770002461042006
college_18,0.0005768839223493936
york_11,0.0005734735747467408
health_20,0.0005710349705305214
DOW_JONES_14,0.0005701488375216015
district_15,0.0005697953753783639
house_15,0.0005685005801457385
buy_13,0.0005658305397251668
virginia_5,0.000564518028454603
opportunity_7,0.0005635442642318539
technology_4,0.0005629789499513157
holiday_3,0.0005619052663492809
service_15,0.000560333275233819
gains_1,0.0005576712444194807
illinois_16,0.0005553987544411912
ltd_16,0.0005510541592160739
technology_18,0.0005499915565603685
community_3,0.0005495503256298523
restaurant_3,0.0005490090288540448
energy_4,0.0005479602636443792
party_2,0.000547821344444444
DOW_JONES_1,0.0005462157197576198
college_12,0.0005452520217381774
stock_market_2,0.0005446714259790418
crisis_16,0.0005414157229113898
travel_17,0.000539646022312982
DOW_JONES_15,0.0005389092959097602
risk_2,0.0005382655526264531
bank_12,0.000537571118839925
college_9,0.0005358302517830354
stock_market_4,0.0005338538979202344
project_12,0.0005320038527387536
william_2,0.0005301383013403342
elected_14,0.0005287046757541938
earnings_6,0.00052564091986091
garden_19,0.000523391732286694
president_11,0.0005219530576385845
county_2,0.0005210776901923629
washington_6,0.0005203245378271065
kitchen_5,0.0005201971203451551
culture_17,0.0005191953626851478
debt_6,0.0005183524664284014
loss_4,0.0005175168419864431
texas_10,0.0005152310990268459
debt_2,0.0005151170182440512
DOW_JONES_13,0.0005146499323888813
cancer_1,0.0005123264213472721
legal_8,0.000511577107614013
district_17,0.0005111851937928505
ceo_11,0.0005104577015124681
food_1,0.0005101066898196687
government_2,0.0005099103270919327
president_17,0.0005093150698062037
district_7,0.0005092229475728424
security_17,0.0005073718984468731
virginia_19,0.0005073305289331542
energy_17,0.0005071346558848808
financial_4,0.0005062373757798547
water_9,0.0005060144034385425
york_13,0.0005047521102292859
revenue_2,0.0005046856432297877
texas_14,0.0005042915806732175
judge_5,0.0005037513292968235
stock_market_5,0.0005027511536580138
bank_5,0.0005027396239679315
culture_9,0.000501659713484003
bank_11,0.0005014123304766876
cancer_13,0.0005008773288829826
products_5,0.0005006386233995594
environment_8,0.0005003971556876934
inc_13,0.0004997071593062844
bank_13,0.0004996449554439835
project_7,0.0004995439176830547
dow_jones_3,0.0004987926715237152
happy_18,0.0004977922237088008
earnings_1,0.0004973085858611859
media_1,0.0004972002652921593
election_14,0.000496833338636331
party_8,0.0004965758926877904
bank_17,0.0004954855527617521
council_13,0.0004928238896091959
crash_10,0.0004927896919860316
social_8,0.0004923777870952885
derivatives_4,0.0004919485649060502
republican_10,0.0004917904138981811
community_5,0.0004917638779945206
health_14,0.0004906675683266749
