feature,feature_score
return_8,0.008067283432703158
inc_11,0.005210843009656102
firm_14,0.004756363338344082
leverage_12,0.003954388230296153
republican_4,0.003952498998068076
bonds_7,0.0035221463607245655
business_4,0.0033278261527542145
york_11,0.0033216464962369657
wisconsin_3,0.0031569910092362997
illinois_19,0.003147462642362972
portfolio_18,0.003100977085232761
massachusetts_18,0.0028197245238112604
government_20,0.0027793539047828407
dividend_4,0.0027050367548507
derivatives_19,0.0025958213169506622
financial_3,0.002392088947446684
washington_7,0.0023656406392230924
financial_2,0.0023570854369593273
environment_14,0.002292831814632511
products_9,0.002252782967802514
corporation_12,0.0022235918173271296
georgia_3,0.002156422336280947
present_4,0.0021562190032984297
million_3,0.002148486958710397
finance_3,0.0021359438338623142
ministry_5,0.002119426467714783
ltd_5,0.0021161452838996766
metals_6,0.0021045186389201773
debt_19,0.002101749295678591
energy_4,0.002093918996504317
fine_6,0.0020550554762970856
war_5,0.0020417902300590577
community_4,0.0020411922275347526
water_5,0.001973860007891402
service_20,0.0019570367769947547
president_10,0.001935326714634618
service_1,0.0019027808717553528
credit_20,0.001856114528090905
conflict_3,0.001810583151270556
rich_20,0.0017884580422196227
ore_17,0.0017845875258907453
development_3,0.0017715832782429536
police_20,0.0017687882768973363
investment_5,0.001767518998242499
movie_16,0.0016741147197889216
county_13,0.0016616864359452375
security_4,0.0016384657010616722
government_4,0.0016000516823997664
house_10,0.0015862134014891721
economic_1,0.0015730215174875402
car_12,0.0015710756218443485
water_6,0.0015448208404369775
carolina_10,0.0015279720371172564
case_4,0.0015278913742132064
returns_20,0.0015173247961321286
unemployment_20,0.0014967563336157033
global_11,0.0014962689555600124
return_10,0.001493048110901068
profit_3,0.001487764516357225
massachusetts_17,0.0014685894164779866
ohio_12,0.0014436515074734706
earnings_20,0.001436801343972554
growth_14,0.0014247695579806426
washington_16,0.0014246534620900324
home_1,0.001392520480579095
senate_14,0.001382834436161359
project_10,0.001380832409392986
legal_5,0.0013592563816908305
firm_2,0.0013430459402550216
global_5,0.0013423132808977967
marketing_14,0.001341102192542197
union_9,0.0013383479584607265
tennessee_19,0.0013203965776334605
union_17,0.001312797800822725
market_10,0.0013080579924887466
senate_3,0.0013033779766520235
happy_8,0.0012971924519815355
portfolio_8,0.0012894827292280755
president_12,0.0012875196749758161
conflict_19,0.0012861294156757028
default_10,0.0012832948504156142
project_1,0.0012827839420999766
bubble_7,0.001282146007990004
DOW_JONES_8,0.0012807734370619882
companies_14,0.0012732370348766688
profit_11,0.0012606995951353864
oil_14,0.0012492910987542706
voters_7,0.001248998571598131
business_6,0.0012406451615329698
transaction_5,0.0012401481647602796
governor_19,0.001239070815986128
DOW_JONES_18,0.0012377119562903705
restaurant_4,0.0012357271766782198
stock_market_1,0.001234902113722156
metals_5,0.0012292363409315465
garden_13,0.0012251605808578745
headlines_11,0.001219039778788054
society_20,0.0012117820533950148
return_14,0.0011992068656609726
economy_3,0.0011739187110156994
senate_1,0.0011725548420490385
elected_17,0.0011716570602580574
conflict_6,0.001169915282588047
forex_15,0.0011661567757522751
members_1,0.0011655170622957632
marriage_9,0.0011651981194044662
investment_14,0.0011618455454325506
bonds_15,0.0011595067992190874
color_11,0.0011521260969463102
returns_3,0.0011520597198967145
secretary_2,0.0011512979607494435
