features,feature_score
financial_markets_3,0.018457429323068604
ore_17,0.007834091999622294
fond_18,0.006342857518714773
sell_4,0.00551943878871684
greed_3,0.0053330866119784825
representatives_10,0.004269080368443176
consume_9,0.004176128383212883
society_10,0.0037684163313554562
council_10,0.003452871905491626
blacklist_5,0.0034269190196752086
arts_15,0.00341192831843311
success_13,0.0031539754588571166
energy_10,0.003036893874216809
president_18,0.0030159773866685535
representatives_20,0.0028996395933094015
rights_3,0.0026912637855795664
short_selling_4,0.002617014361148364
media_17,0.0025906691785283174
judge_9,0.0025905944879700492
earnings_9,0.002576834512177044
crisis_8,0.002505177413794937
restaurant_4,0.0024660771269965224
BUY_AND_HOLD_4,0.0023982199390989454
ceo_2,0.0023471553457968318
gold_4,0.0023410131614739443
virginia_4,0.002219088980603521
hedge_14,0.002081341281652639
ltd_16,0.002075154386116889
financial_15,0.0020372199660553345
seats_2,0.0019830335078080898
massachusetts_15,0.0018808765872991519
stats_14,0.0018685406076736713
project_4,0.0018627299138636456
fine_10,0.001855331115051034
derivatives_19,0.0018542716231194035
founded_15,0.0018048596204305793
firm_4,0.0018046765410618805
project_2,0.0017987902125573974
massachusetts_10,0.0017762563822329494
growth_8,0.0017596848517399519
rich_8,0.0017550621488240166
community_3,0.001747954886904068
elections_12,0.001731524154776307
return_12,0.0016822048413268344
marketing_6,0.0016519761229906067
ring_9,0.0016462630417095566
greed_11,0.0016448526576163115
voters_19,0.0016249251396448217
garden_20,0.0016157673980952394
garden_14,0.0015940026494490837
texas_17,0.0015786613545081363
labor_12,0.0015585527620480108
finance_14,0.0015581403695625624
wisconsin_11,0.0015140960467021967
washington_14,0.001477552928114653
college_14,0.0014717701888663898
movement_1,0.0014615770505568301
court_16,0.0014604475627317238
georgia_4,0.0014564695358247862
religion_14,0.0014300779745700387
inc_20,0.0014197971302551482
court_6,0.0014182716733411658
house_7,0.0013990281436705293
financial_2,0.0013970560098559878
minister_13,0.0013929790776312009
investment_6,0.0013742867607174775
oil_10,0.0013722068218123508
opportunity_6,0.001360491767897444
war_10,0.0013539377028312569
committee_15,0.0013537380612889925
police_4,0.0013510301025674919
election_17,0.0013501073967246346
elections_16,0.0013263750437295498
georgia_12,0.0013091133445951564
greed_13,0.0013011731560876793
earnings_11,0.0012997532219532005
virginia_18,0.0012950165606679357
movement_4,0.0012918246796852716
stock_market_1,0.001284251789263688
water_5,0.001277097386706611
service_14,0.0012751434314420315
travel_19,0.001271402092198156
restaurant_2,0.0012657607674305478
college_19,0.001258706353851481
short_sell_6,0.0012431802788850296
secretary_1,0.0012388229629752782
hedge_11,0.0012333198620760114
party_17,0.0012314758164504466
federal_12,0.0012247284242383272
carolina_17,0.0012014030475823961
returns_20,0.0012012079024347855
housing_18,0.001192910855917553
financial_4,0.0011848025923652606
happy_6,0.0011805987940746397
nasdaq_4,0.0011626105665553546
crash_19,0.0011459964405117083
seats_3,0.0011425646255077272
global_5,0.001140234593446532
law_1,0.0011377269248462002
movie_6,0.0011353715120537352
wisconsin_12,0.001126888226005682
federal_11,0.0011209526213971034
rich_14,0.0011158696086798182
financial_1,0.0011121089028796177
massachusetts_8,0.0011048713450848716
transaction_15,0.001099514613552695
conflict_16,0.0010972095675607862
stocks_18,0.0010889820918589788
fond_4,0.001085780996542454
senate_3,0.0010784654831830086
house_18,0.0010711013532317534
risk_16,0.0010698064451174667
crash_10,0.0010572037262102682
georgia_13,0.0010537768722372605
metals_10,0.0010448052830907056
ceo_12,0.0010400130892657953
risk_6,0.0010392556219871764
union_10,0.0010374441333643857
crisis_9,0.0010275898623805367
holiday_12,0.001025871321960582
georgia_5,0.0010248984791273242
banking_14,0.00101405409886698
buy_20,0.0010137821972945806
