features,feature_score
short_selling_16,0.00226045918151696
william_12,0.0011682050056202916
water_15,0.0011154491669001251
governor_19,0.001086300918789005
gold_18,0.0009224658235721762
management_1,0.0008895738845523072
short_selling_14,0.0008810140050326151
justice_10,0.0008582139319586305
DOW_JONES_12,0.0008547107360946574
consumption_16,0.0008424398749011133
missouri_6,0.0008234494563181738
short_selling_10,0.0008178259617933727
president_8,0.0008144051732242331
services_1,0.0007985798868910401
voters_8,0.0007833493675354258
senate_19,0.0007637643407775988
derivatives_15,0.0007489789791997636
project_5,0.0007319588314177297
war_11,0.0007286669399001936
council_1,0.000724725335769501
stock_market_12,0.0007238669854575403
vermont_14,0.0007235064452747906
BUY_AND_HOLD_1,0.0007217377251122946
gain_4,0.0007126554020726446
corporation_19,0.0007095624582499179
votes_6,0.0007024043436479352
world_17,0.0007022770123580582
culture_13,0.0006894559792991807
georgia_16,0.0006876772195557869
garden_16,0.0006847740462090604
nasdaq_17,0.0006801006525600781
illinois_6,0.00066670888382443
dow_jones_15,0.0006566312191662334
kentucky_14,0.0006540417542116924
project_16,0.0006520007856755801
markets_8,0.0006509703274867781
sell_20,0.00065009446817117
markets_11,0.0006441853783194027
BUY_AND_HOLD_18,0.0006413457456297681
short_selling_9,0.0006390063973392449
dow_jones_16,0.0006385844029854697
world_12,0.0006340154705215152
management_8,0.0006313571182681315
election_8,0.0006233375225271967
votes_12,0.0006222349257823649
stock_market_17,0.0006131618671433118
president_16,0.0006131588598653994
economy_3,0.0006125056428575366
consumption_13,0.0006118123694183402
service_6,0.0006076388523692012
management_4,0.0006041764104396237
media_13,0.0006036568399271651
holiday_8,0.0005993180059643104
home_6,0.0005960997726614971
project_17,0.0005950592551516933
banking_7,0.000594978472295309
kitchen_6,0.0005945861979649366
elections_10,0.0005940018860772954
food_14,0.0005929528978896581
ohio_12,0.0005900701615239455
lifestyle_3,0.0005851586157743177
credit_7,0.000584937736127095
dow_jones_10,0.0005843344279896046
governor_15,0.0005833754811520362
votes_19,0.0005817284253540244
democratic_17,0.0005788097636640855
legal_6,0.0005784828090753653
crisis_12,0.0005764507162737689
county_6,0.0005762117639014399
world_16,0.0005735026853690864
health_17,0.0005723922888033239
bonds_20,0.0005690918105857177
risk_1,0.0005687633596089501
world_13,0.0005687240251721207
gains_10,0.0005639629310369553
gains_13,0.0005614120736059843
movie_12,0.0005584067826054647
crash_20,0.0005572333309612614
police_7,0.0005566632299289032
home_12,0.0005558104438410215
home_5,0.0005542498319701253
governor_12,0.0005532046085486314
religion_15,0.0005531726430620179
cancer_18,0.0005525650009303496
credit_3,0.0005521997179445679
governor_2,0.0005499094166968987
wisconsin_11,0.0005489025284612904
financial_2,0.0005488019103487887
products_18,0.0005469525950574721
ohio_1,0.0005461092089939576
stock_market_7,0.0005458675378196942
tennessee_2,0.0005451524797874788
services_3,0.0005446622976174967
cash_10,0.0005443213839911757
market_18,0.000542944994986047
ohio_2,0.0005423508188760192
government_19,0.0005409932762649486
elected_13,0.0005407576055190428
bank_13,0.000540706885108245
texas_17,0.000540123757410438
global_1,0.0005388454889203409
gain_17,0.0005362887883707882
college_1,0.000535232254854636
project_4,0.0005346242954145263
short_selling_18,0.0005336066685982407
short_sell_12,0.0005315013035906234
house_14,0.00053017956372895
dow_jones_6,0.0005287825297148773
economic_16,0.0005280695668152793
ohio_3,0.0005277926677918236
politics_1,0.0005274720238865765
texas_2,0.0005267891556148089
world_19,0.0005254650330445942
risk_6,0.0005254110517067158
bubble_12,0.0005253521911710198
derivatives_4,0.0005225957758862951
portfolio_11,0.0005224022163818611
elections_7,0.0005222279927452725
returns_13,0.0005213861280380284
home_3,0.0005212161295121266
voters_16,0.000520215521188754
services_2,0.000519996014042834
loss_17,0.0005186140483082856
markets_10,0.0005168265036846357
business_7,0.0005158734501092694
train_19,0.0005155796137361604
college_13,0.0005149657634352188
council_8,0.0005127821283319625
global_6,0.0005127203218725942
restaurant_3,0.0005125072613050487
car_3,0.0005121903405975925
corporation_15,0.0005110561456055342
inflation_13,0.0005093869873702816
stocks_12,0.0005092925206701287
law_15,0.0005083491052017644
BUY_AND_HOLD_17,0.0005082069732451132
DOW_JONES_10,0.000507904625514393
college_14,0.0005070615717882858
government_3,0.000507016881215755
federal_4,0.0005068687581772826
votes_15,0.0005065695686545731
bubble_10,0.0005058666167607282
nyse_7,0.0005058337627628869
markets_12,0.0005057118590401989
growth_15,0.0005053720935102654
case_17,0.0005046786943961357
office_17,0.0005036355760398152
federal_16,0.0005034330966881505
DOW_JONES_5,0.0005015480222293128
trader_4,0.0005007184185709284
inc_5,0.0005003839119818047
world_5,0.0004994462318358598
management_12,0.0004987196537583951
inc_16,0.0004985961398510349
consumption_2,0.0004983750604752454
gains_20,0.0004964921545643592
dow_jones_5,0.0004959747702429902
housing_9,0.0004950643763202125
invest_20,0.0004935594759471156
home_15,0.0004928438446334729
project_7,0.0004924144778701552
trader_12,0.0004906848023304063
rights_19,0.0004898796844034683
cash_2,0.0004886805284538151
management_16,0.000488676467456711
illinois_2,0.0004886735526327301
movie_9,0.0004867309900523143
economy_7,0.00048609398298712784
cancer_2,0.0004856533632814603
union_19,0.00048456416224543393
senate_6,0.0004843161438901248
minister_3,0.00048292932524747446
service_8,0.0004821298843359081
restaurant_12,0.0004815477104507278
inc_6,0.0004811391896750454
community_7,0.0004804220899002966
health_14,0.0004794489546744886
missouri_8,0.0004793186026786197
buy_3,0.0004782607137092239
gold_11,0.00047757365963852356
representatives_3,0.00047725800492097253
district_7,0.0004772327906644531
ceo_8,0.0004756658199154526
hedge_13,0.00047549041539698034
project_12,0.00047494843470246575
security_19,0.000474403811026569
house_11,0.0004740770183254452
finance_19,0.0004734692705217845
financial_14,0.0004732246473709437
service_9,0.00047083847361931326
oil_14,0.0004704543026163913
elections_14,0.00047009766273803166
fond_8,0.00046954244909554025
york_20,0.00046925487717136577
investment_18,0.0004691997424884037
market_10,0.00046731608037610986
justice_6,0.0004666946995662153
gold_10,0.00046637794159779027
bonds_11,0.00046584354270572483
governor_9,0.000465386727054909
social_15,0.00046454220821392416
car_5,0.00046309822663214307
debt_2,0.0004625492388696766
services_18,0.0004624684071515878
votes_9,0.0004624641777332707
society_20,0.00046144825085629195
movie_19,0.00046120255652107723
invest_17,0.0004604275698145144
media_18,0.00045950671304244794
hedge_5,0.00045936610791180564
banking_15,0.00045898982048431664
companies_17,0.0004578527656202014
transaction_20,0.00045782468005866716
stock_market_2,0.00045759212831331927
society_15,0.0004575406503010206
law_12,0.00045667556134039715
union_17,0.00045651014675622656
home_11,0.00045634111216128273
finance_2,0.00045616312912260816
marriage_16,0.00045513974988703357
bank_4,0.000455090539505121
war_4,0.00045506303928916764
gold_20,0.00045447076946248505
bank_11,0.000454279327590607
management_15,0.00045417902755868887
movie_15,0.00045408703197422404
york_4,0.0004538042201900672
police_17,0.00045375776436701104
conflict_2,0.0004536874055420632
political_3,0.00045060348616569364
stock_market_20,0.00045014710155275885
buy_2,0.0004501456251626789
gains_9,0.0004494180650692605
water_3,0.0004491569676506952
votes_16,0.00044909289915447766
county_1,0.0004487810760375984
earnings_13,0.00044845360640625976
voters_6,0.00044843657575954326
cash_19,0.0004471467244179081
gold_7,0.0004466769426901814
office_1,0.000446656550047986
freedom_9,0.000445163997408123
travel_20,0.0004448389716701005
crisis_6,0.0004446824957918463
nyse_8,0.00044398137286207474
money_19,0.00044332075767266287
federal_3,0.0004416470003289373
republican_9,0.00044161710341507484
technology_19,0.00044147636229040373
case_6,0.00044136162589771596
georgia_6,0.0004412315958327215
federal_1,0.0004410607161936684
