features,feature_score
development_15,0.002172681358897949
buy_4,0.0015459730762461556
court_1,0.0015090947313924324
DOW_JONES_15,0.0015069734957955218
return_12,0.0015031741239786966
act_16,0.0014763098200823357
missouri_11,0.001418823669862045
rich_1,0.0012928159862804884
unemployment_6,0.0012105782094629734
corporation_14,0.0011882891496872922
finance_12,0.0011702707113757762
minister_6,0.001133212132085833
marriage_17,0.0011005291134386145
bank_13,0.0010540056783632972
kentucky_18,0.0010519450055175258
gains_13,0.001041924523393005
votes_5,0.0010221398921869507
vermont_9,0.00102199488738874
york_18,0.001016907020327077
financial_4,0.0009931293489841375
service_9,0.000984878397173488
war_1,0.0009830351807486642
ring_1,0.0009820465546959165
security_12,0.0009765377965841785
industry_1,0.0009636471911131172
unemployment_16,0.0009594760575149504
world_6,0.0009500916121169435
profit_6,0.0009442090242067834
members_2,0.0009383805851483743
earnings_17,0.0009262926961494036
conflict_17,0.0009245456207266743
million_14,0.0009229681201468477
seats_6,0.0009135824699154706
investment_19,0.0009079586039383274
representatives_8,0.0009043492348156551
virginia_16,0.000902546981021721
management_16,0.0008806116887858628
freedom_6,0.0008707168350559435
loss_6,0.0008673141251960585
washington_12,0.0008671667773613075
security_7,0.0008670075975855474
firm_11,0.0008616136131700562
financial_16,0.0008579050629597383
republican_12,0.0008490704931206407
ministry_20,0.0008471103815155104
default_4,0.0008341527174747581
ltd_14,0.0008326037497124464
william_2,0.0008255003574567908
invest_12,0.0008209453913781999
consumption_12,0.0008177079723298811
religion_4,0.0008174046775378434
earnings_10,0.0008163343047573136
energy_18,0.0008117794668228321
restaurant_9,0.0008107113257829698
texas_18,0.0008063314271918756
growth_8,0.0008041580150301515
market_14,0.0008011727469595167
products_3,0.0007951748467952117
justice_9,0.0007891041734876914
members_14,0.0007878521741980256
corporation_11,0.0007867483451102482
police_6,0.0007835477223164785
movie_6,0.000770575539093145
wisconsin_2,0.0007673404333699322
ministry_15,0.0007668493068928992
color_13,0.0007653819309143069
illinois_11,0.0007635367351111658
buy_19,0.000761207173234672
fed_1,0.000760967207095173
wisconsin_5,0.0007576978940200958
investment_3,0.0007568267506907853
district_3,0.0007558435629843429
loss_3,0.0007554034260737352
technology_4,0.000750797704190456
home_16,0.0007499578728825434
labor_8,0.0007491638857389047
companies_11,0.0007484347177883335
served_19,0.0007478458996010549
debt_18,0.0007473015911447785
minister_13,0.000745884105617287
stocks_13,0.0007422125772794843
management_3,0.00073904777297202
culture_5,0.0007361603454331552
derivatives_6,0.0007315038480904066
energy_14,0.0007269957089347856
economics_17,0.0007259577503540762
tennessee_2,0.0007237073588063072
project_14,0.000717767034724897
ohio_20,0.0007177596423145721
government_10,0.0007166422361289429
market_20,0.0007164338214728855
president_14,0.0007135206975686011
metals_17,0.0007134504543474903
justice_14,0.000704441998188624
political_15,0.0007032645478341517
banking_15,0.0007022838176505571
travel_5,0.0006978936663265234
business_1,0.000697323166211253
market_1,0.0006946942838626546
ring_8,0.0006937825243072221
home_20,0.0006926207459246456
social_3,0.0006918587107234257
movie_12,0.0006894191025691623
development_6,0.0006868342102938225
representatives_5,0.0006841930323249814
kitchen_5,0.0006786320890459579
forex_7,0.0006781337136270542
georgia_17,0.0006763138599471288
return_1,0.000672633548742622
washington_1,0.000664549064503789
political_8,0.000662954311941968
economic_7,0.0006589598321837029
religion_11,0.0006573052833941765
success_17,0.0006565085078671413
bonds_10,0.0006557393197190846
housing_13,0.000655273167707467
illinois_8,0.0006551296588290183
security_15,0.0006532452494601568
economics_13,0.000652535148118196
buy_3,0.0006523097569060939
county_16,0.0006521507526325072
world_2,0.0006506990813270985
trader_2,0.0006476426637232933
labor_15,0.0006442125142250664
voters_10,0.0006440457514899293
war_10,0.0006439513090747645
kentucky_20,0.0006416754066223102
cancer_18,0.0006390066583475683
food_10,0.0006389904072840967
senate_15,0.000638987351443807
carolina_17,0.0006389125483486047
trader_16,0.0006386832106880081
inc_17,0.0006385692822250311
democratic_1,0.0006382148530179991
massachusetts_12,0.0006376816564053808
legal_16,0.0006362012047764727
travel_6,0.000635802145342274
global_13,0.0006309150997294208
case_16,0.0006304111653246628
political_9,0.0006293593347899921
revenue_20,0.0006289082937311166
district_12,0.000627769747386231
finance_1,0.0006274643884152499
society_11,0.0006274332180657305
wisconsin_9,0.0006268286487648787
judge_8,0.0006263068810946331
inc_10,0.0006253371248291572
county_13,0.0006252845899851065
missouri_5,0.0006249930184039898
rights_20,0.0006238526904274119
tourism_14,0.0006226918551148323
community_14,0.0006200485708966046
bank_1,0.0006199683124889605
financial_markets_20,0.0006196192909997105
college_13,0.0006174811593201822
governor_15,0.0006155104645965904
service_16,0.0006149142378013743
food_12,0.0006128031098161821
firm_6,0.00061187759069461
BUY_AND_HOLD_5,0.0006112455544565307
finance_19,0.0006092074904959487
firm_20,0.0006079455713982716
economy_10,0.000606039259984175
fond_14,0.000604533587280317
food_20,0.000603746535555115
served_10,0.0006024147856757764
gains_6,0.0006016599211049805
stats_18,0.0006012832243650742
services_5,0.0006006696901531704
fine_18,0.0006003957724309245
million_18,0.000598285061883345
services_16,0.0005974550585304266
georgia_19,0.0005964518157912905
earnings_1,0.0005964088333162845
war_16,0.0005961826847746456
buy_2,0.0005961255686117868
unemployment_8,0.0005955880876110726
technology_2,0.0005944307953963936
travel_4,0.0005927488760209792
william_15,0.0005926585825707214
founded_5,0.000592487289767183
act_8,0.0005915558525128843
seats_15,0.0005890253843385491
house_14,0.0005873965870255919
banking_5,0.0005868273656246242
happy_16,0.0005866565522084117
energy_8,0.0005866196108886436
members_6,0.0005862652063389649
washington_5,0.0005856663170299505
nasdaq_19,0.0005856337123559592
union_5,0.0005853197441909614
color_3,0.0005845502202601322
companies_6,0.0005833679451916626
georgia_12,0.000582531716905227
movie_19,0.0005822108291934588
holiday_10,0.000581534544824828
movie_4,0.0005814327248636516
success_9,0.0005814211200474156
economy_20,0.00058034696576366
county_20,0.0005788974846624714
economics_16,0.0005781754721222662
founded_17,0.0005766596461572699
color_10,0.0005762430355079673
votes_8,0.000573846485219746
secretary_8,0.0005736065328413272
college_20,0.0005731772946297589
service_11,0.0005729798408417312
virginia_13,0.0005714652629779333
environment_4,0.0005709682449008092
senate_1,0.0005689236272499542
water_10,0.0005680335520573451
tennessee_16,0.0005668825517341576
act_11,0.0005657004216014492
cancer_10,0.0005640924700748783
york_10,0.0005630720730217026
economic_6,0.000562168894685224
washington_13,0.0005621549618475692
trader_17,0.000562045667503122
service_10,0.0005620238214708107
york_19,0.0005619099280858979
