features,feature_score
voters_15,0.0029050769921845645
committee_10,0.0018653764616397136
election_13,0.0018077360919550689
transaction_7,0.0017325212793201888
DOW_JONES_15,0.0016188632992305174
president_15,0.0015806225982256145
voters_14,0.0015767599654997809
government_3,0.0015354544416542966
president_16,0.0014473322040345284
president_20,0.001415966971926426
voters_20,0.0014130519394692698
texas_1,0.0013898390850964229
votes_20,0.0012594713336103636
firm_2,0.001182352557242692
world_15,0.0011578135688532045
votes_18,0.0011539565746347422
hedge_12,0.0011500734439457527
minister_10,0.001141610788008487
DOW_JONES_10,0.0011105315505412162
election_12,0.0010934235370299512
county_13,0.0010933435642807442
senate_10,0.0010703149900796545
virginia_11,0.0010317685212631682
water_12,0.0010128173380483383
votes_17,0.0009970929002690073
chance_6,0.000984501260210912
voters_13,0.0009731869607629423
services_9,0.0009672080755249231
default_9,0.000966387845239497
oil_13,0.0009656551995816247
dow_jones_11,0.0009541947136135793
election_16,0.0009428922868429367
stock_market_7,0.0009284244207524068
economy_3,0.0009262858945486398
home_4,0.000916496748412094
buy_14,0.0009084214450438971
stock_market_5,0.0009041481941404649
fun_20,0.0009024198117612734
tennessee_20,0.0008995126064912988
representatives_14,0.000899431656966511
money_5,0.0008935117844139906
car_11,0.0008923004762671381
bank_4,0.0008663688134428797
party_8,0.0008613129293958704
elected_16,0.0008609563206616992
cash_10,0.0008584762642334272
million_8,0.0008458581978003963
financial_11,0.0008397041746962507
arts_20,0.000837046891309253
invest_3,0.0008370097887260573
short_sell_9,0.0008341573206880989
car_8,0.0008319106317718695
nasdaq_20,0.0008294674999146996
crash_9,0.0008283464970632724
nyse_19,0.0008249803580093203
happy_7,0.0008166351985472839
bubble_6,0.0008155853797424154
restaurant_4,0.0008140873541146205
energy_13,0.0008129395946035331
elected_10,0.0008094290022095843
short_sell_1,0.0008053784740297749
secretary_1,0.0007944995201976461
food_7,0.0007853821592273058
marketing_19,0.0007812508759356708
missouri_10,0.0007731729762244589
credit_17,0.0007695993000495686
growth_5,0.0007685897404779164
house_2,0.0007640011686733962
bank_18,0.0007603337483145624
judge_1,0.0007578603761638318
companies_17,0.0007576464123499365
election_4,0.0007572304036059614
stock_market_17,0.0007569793791387375
food_9,0.0007518544454755889
world_5,0.000745985780592846
garden_14,0.0007420308646059667
kentucky_8,0.0007375895047862228
conflict_12,0.0007316498732694834
stats_7,0.000729265235719094
debt_5,0.000728699522244607
secretary_16,0.0007243295516900528
return_19,0.0007201758709219537
dividend_10,0.0007186439022777636
marriage_17,0.0007151724251974761
york_12,0.0007140159494815439
consumption_14,0.0007113726361314965
world_18,0.0007081275740978573
technology_7,0.0007056175701351835
restaurant_17,0.0007023500089193254
money_12,0.0007010522946929732
members_6,0.0006999176376415792
bank_14,0.0006960344142928756
sell_15,0.0006935097522851919
representatives_7,0.0006891791528900094
elected_20,0.0006887420241512449
minister_13,0.0006879250978506638
election_7,0.0006840549669109585
judge_11,0.0006834844515378418
votes_7,0.0006827931232738696
health_12,0.0006824373560729416
ohio_7,0.0006774280826473604
home_10,0.0006743727446330953
returns_10,0.0006738585691583186
fine_6,0.0006733906308015806
dow_jones_7,0.0006716979667917005
wisconsin_20,0.0006705535779769624
senate_13,0.0006690698119925411
world_3,0.0006690643405781186
court_19,0.0006664527227904272
representatives_2,0.0006647401854517939
opportunity_15,0.0006641849324736713
technology_20,0.0006558160350237606
corporation_1,0.0006539861435747916
economic_16,0.000652889347092875
car_4,0.0006511747643943057
gold_16,0.0006506454920542049
case_9,0.0006498637308115376
movie_13,0.0006479394022013543
york_1,0.0006450273777590047
house_18,0.0006422336841682833
act_8,0.0006418361965471712
inflation_13,0.0006405753145147492
stock_market_13,0.0006404438100568
consumption_7,0.0006392252074998177
court_12,0.0006387793457826144
management_3,0.0006364387648303807
trader_15,0.0006354338448403113
stock_market_4,0.0006351098148626227
world_13,0.0006348526486339051
william_15,0.0006323925512766678
