features,feature_score
stock_market_1,0.002840320719127216
short_selling_7,0.002513884867306327
dow_jones_20,0.002386200633031944
short_selling_16,0.0021520928099652086
short_selling_13,0.002083168608227356
votes_13,0.0020684655526817452
media_9,0.0019423181960174668
returns_15,0.0017709584415765707
world_15,0.0016525038874769383
act_20,0.0016518275599865244
lifestyle_7,0.0015296686928838673
inc_15,0.0014875416596423538
minister_3,0.0014659272309655673
founded_14,0.0013515064080266224
minister_7,0.001335795874954009
short_selling_9,0.0013155081951477662
marriage_13,0.0013118390872295179
movement_12,0.001296143962754376
trader_10,0.0012814842544144414
council_16,0.001258515055437453
corporation_3,0.001225400946782065
transaction_6,0.0012159162498135787
default_6,0.001192031156372446
DOW_JONES_5,0.001188892549563511
technology_7,0.0011568099461436562
oil_6,0.001140132703330855
economics_4,0.0011356089349986956
movie_4,0.0011143511784731872
dow_jones_1,0.0011074744141843181
governor_15,0.001089734727419286
food_16,0.001085350998123458
chance_5,0.0010753868543937881
movie_20,0.001071743228981156
environment_13,0.0010552219359304825
office_5,0.0010544294131639629
georgia_16,0.001051495778440781
federal_9,0.0010469480722619861
georgia_13,0.001029355899264709
dividend_4,0.001023369887630666
members_15,0.001018718766945201
votes_11,0.0010143578826961382
york_3,0.0010126562832014534
federal_6,0.0010076014566635667
virginia_9,0.0009928124171147636
finance_3,0.0009885018606488034
crisis_17,0.0009872562261593915
voters_15,0.000961452604539514
marriage_16,0.0009569103925028873
illinois_20,0.0009553366045542818
social_16,0.0009552465990434335
market_2,0.000937710010193946
seats_9,0.0009318698764281925
representatives_13,0.0009284630719746751
house_18,0.000925696827454953
president_10,0.0009217672908783066
inflation_18,0.0009097302521900707
stock_market_16,0.0009080900762689755
county_14,0.0009070906200523278
cash_20,0.0008981645780766776
corporation_7,0.0008942153407930124
society_4,0.0008687351461418792
republican_4,0.0008597808351989371
finance_6,0.0008588985802079071
service_15,0.0008573602752280634
virginia_17,0.0008542343970851922
business_5,0.0008512068979068739
inflation_6,0.0008504252719863261
party_3,0.0008493264041108384
