feature,feature_score
arts_19,0.0008785293165540293
judge_11,0.0008362456734289585
house_11,0.0008305826830624463
bank_12,0.0008185441352492643
DOW_JONES_12,0.000809026896769662
markets_18,0.0007849343195462679
buy_15,0.00077676201577811
water_17,0.0007564672976138558
industry_2,0.0007437078968948827
election_5,0.0007379459891963712
services_20,0.0007215855429424053
buy_3,0.0007158900933075013
minister_16,0.0007108561048844062
products_1,0.0007092226115571847
founded_11,0.0007064891089027276
home_13,0.0006936527918817219
district_8,0.0006905965642243348
DOW_JONES_10,0.0006894592676410926
crash_8,0.0006861849528722876
credit_7,0.0006823773800655143
holiday_17,0.000677042425098062
invest_16,0.0006741814138044812
service_15,0.0006720694468208207
york_13,0.0006718309946755624
stats_5,0.0006697704200286836
movie_17,0.0006679480003905691
rights_14,0.0006602037700445704
conflict_17,0.0006593823199588098
oil_20,0.0006464002397548661
finance_3,0.0006414358519643582
illinois_2,0.0006391892567386883
county_2,0.0006368457387798046
bank_10,0.0006350927003084477
william_1,0.0006335110858887032
banking_17,0.0006299308879442048
council_1,0.0006256226636338162
police_17,0.0006252869634356509
trader_7,0.0006243720345371727
district_20,0.0006232736212833582
credit_20,0.0006210834424569473
college_6,0.000618076265986304
representatives_15,0.0006157772714369745
community_20,0.0006129350601697019
county_11,0.0006123296217266048
secretary_3,0.0006123132221548767
garden_16,0.0006119769947599941
social_20,0.0006118422931563201
market_8,0.0006092597064970265
washington_4,0.0006087976142090188
inc_17,0.0006057398040924662
money_1,0.0006049862429662753
cash_1,0.0006030998742256747
county_15,0.0006008703907331225
project_3,0.0005969436422709847
secretary_16,0.0005950863181524929
environment_6,0.0005914208338140572
york_14,0.0005890093518050673
virginia_9,0.0005855433257933693
short_selling_9,0.0005843201381304508
DOW_JONES_3,0.0005815036704708169
georgia_11,0.0005797359653988347
house_7,0.000579218520562165
development_15,0.0005754895482384746
credit_18,0.0005747115394075593
oil_4,0.000573372874258921
car_14,0.0005722491666533069
illinois_11,0.0005665980014448121
county_4,0.0005665183493673088
council_15,0.0005643695981132088
voters_15,0.0005636094984509593
district_19,0.0005632997821390423
present_6,0.0005630137982688346
forex_5,0.0005618748707217384
car_10,0.0005610851049630018
food_17,0.0005610011173329762
oil_19,0.0005601255917310059
money_12,0.0005595222427487098
inc_20,0.0005583655814969562
society_9,0.0005581495495364142
dow_jones_18,0.0005567584537020763
financial_12,0.0005565553592409031
oil_5,0.0005557419641991019
returns_4,0.0005557181442404246
security_14,0.0005557032989410956
senate_9,0.0005551964179605519
markets_11,0.0005548798189462629
county_20,0.0005531145283643206
management_9,0.0005529503373423762
unemployment_20,0.0005487950791830683
short_selling_16,0.0005484551953278562
georgia_14,0.000548051486920976
financial_3,0.0005475768686081592
illinois_15,0.0005457464111492246
union_16,0.0005448850279619166
movement_6,0.0005435352315759296
culture_12,0.0005416123754644964
served_9,0.0005401414785459745
york_1,0.000537307539090241
movie_2,0.0005352804598289619
president_14,0.0005351347718408095
short_sell_4,0.0005347531093595945
inc_12,0.000534740992231266
pennsylvania_6,0.0005346860989356488
firm_14,0.0005342757048463558
law_11,0.0005340761296823721
president_13,0.0005336894403900736
rights_13,0.0005335094516761929
water_9,0.0005314741940004545
cash_13,0.0005314469354385399
kitchen_20,0.0005310849265110387
cash_2,0.0005307546462637666
development_8,0.0005306857096955153
crash_16,0.000530057954966463
washington_2,0.0005282344326925542
buy_5,0.0005278573805124608
community_16,0.000527762454758875
finance_7,0.0005275896548047988
missouri_7,0.0005266617483381077
ore_12,0.0005265256494259639
illinois_12,0.0005256631129714871
credit_4,0.0005240701727693659
county_19,0.0005238561393465056
bank_16,0.0005235285503173647
headlines_15,0.0005234972683201099
credit_3,0.0005232976170136441
stock_market_8,0.0005230586517261697
million_8,0.0005226740386699865
project_16,0.0005221330641697698
district_6,0.0005221319244245529
religion_4,0.0005186763453227949
credit_11,0.0005181624267035078
money_9,0.0005180213183498277
DOW_JONES_2,0.0005178632001434138
bank_20,0.0005175772574025677
metals_7,0.0005169987149911705
security_4,0.0005166432205508111
community_15,0.0005165537421378036
million_10,0.0005158360085096639
stock_market_1,0.0005154759794543856
forex_18,0.0005141192539249523
justice_15,0.0005127113267973147
market_18,0.0005126952565163163
home_9,0.0005123467830476093
cancer_4,0.0005122384295749504
finance_11,0.0005122050855600621
house_12,0.0005106429431153798
unemployment_12,0.0005103509653706554
washington_3,0.0005097881618087494
unemployment_17,0.0005097535026990627
world_8,0.0005094507630823863
served_12,0.0005090906275925651
union_5,0.0005089377875056473
york_9,0.0005083197681395723
union_4,0.0005075308257867322
wisconsin_6,0.0005056230029030737
district_10,0.0005052254087901294
republican_14,0.0005050425016808514
returns_5,0.0005050122685152045
politics_6,0.0005033019146408193
office_3,0.0005031379693817835
religion_15,0.000502525646277005
crisis_14,0.0005011496481626593
virginia_17,0.0005001927277755637
gains_11,0.000499501093625233
banking_20,0.0004994808167676776
food_1,0.0004988183440805851
short_sell_1,0.0004985299609740511
cancer_8,0.0004975550426551298
economic_12,0.0004973915656934796
wisconsin_20,0.0004968313312288052
fed_6,0.000496763563636691
economic_13,0.0004966625196541995
crash_15,0.0004964520992504763
invest_15,0.0004956131137461824
president_17,0.0004953096901112758
financial_9,0.0004949912117737998
corporation_11,0.0004947997191966512
council_2,0.0004942602013446081
president_5,0.0004941337418373512
washington_18,0.0004940442448062134
house_18,0.0004937439008494699
act_12,0.0004934965507330577
media_14,0.0004933113889805389
dow_jones_7,0.0004931833855706415
union_12,0.0004929052295885429
justice_12,0.0004925751208282704
water_5,0.0004925394439230056
hedge_20,0.0004924739024159911
illinois_14,0.0004907093408520751
products_18,0.0004905846377000674
cash_14,0.0004894315710339058
water_6,0.0004891632986018395
technology_3,0.00048825354119605354
college_1,0.00048781745580067697
return_20,0.0004871308679543792
war_14,0.000486845954671008
products_2,0.0004863885295133424
garden_5,0.00048602117341953633
cancer_19,0.00048577320098440696
housing_11,0.00048522965932901933
business_20,0.0004851756155727998
million_1,0.0004849387841972883
industry_15,0.0004844840565335495
credit_6,0.00048358149163046173
marketing_11,0.00048352290339389686
world_2,0.0004835097306749118
texas_10,0.0004827447947075675
ceo_17,0.00048205042243355546
council_4,0.0004819467776296369
york_8,0.0004812415052855423
color_4,0.0004808015661777007
washington_16,0.0004803173776300958
world_6,0.00048002237299229035
dow_jones_14,0.00047847129503015217
kitchen_18,0.0004779358968357212
inc_16,0.0004779147117071203
restaurant_20,0.0004775368365470057
movie_16,0.000477496173794572
freedom_18,0.0004771062156105845
finance_17,0.0004764363204737944
world_13,0.00047643580487311086
industry_7,0.0004764096632805655
union_14,0.0004755986199341176
restaurant_19,0.00047388712244352644
happy_18,0.00047378050041525565
world_15,0.00047377987945266094
college_4,0.00047372501219711374
car_20,0.00047357830537631505
markets_17,0.00047344587706695017
DOW_JONES_20,0.0004733981922102826
credit_8,0.0004729407624605966
society_2,0.0004729383641154575
georgia_6,0.00047056730108612665
invest_6,0.00047045355112922317
college_18,0.0004703336419630376
development_3,0.0004701407582816008
judge_19,0.0004700232551450125
profit_3,0.00046986025545508564
finance_15,0.0004694831770183467
court_16,0.00046902490854353984
corporation_12,0.0004683087175579976
market_10,0.00046775556185868586
investment_11,0.0004661556870138661
county_8,0.00046557690853540526
arts_16,0.00046551507768976993
republican_9,0.0004650237399490865
dow_jones_12,0.00046464934943995167
home_14,0.0004644401718788644
unemployment_1,0.00046426531110218037
markets_1,0.0004638242133173493
kitchen_6,0.0004637448596473703
products_19,0.0004633432107606117
act_18,0.0004632426263402866
missouri_17,0.0004621805014309219
georgia_20,0.0004620822484630401
revenue_16,0.0004617879282575054
county_9,0.0004612995516748361
voters_18,0.0004610637444865128
war_5,0.000460796986270775
college_14,0.000459412118894331
illinois_6,0.0004590836551256879
home_18,0.0004584412141886152
