features,feature_score
president_9,0.001243679367252624
vermont_5,0.0011179784743672334
profit_7,0.0011123280830238247
washington_9,0.001066190521468826
sell_8,0.0009793878402519231
members_6,0.0009255693770016168
products_6,0.0008945579869566718
food_16,0.0008844315326627424
stock_market_1,0.0008813292295435396
movie_16,0.0008729069237155282
elected_1,0.0008432796025707309
society_8,0.0007906292657307887
bubble_20,0.0007894904076760048
forex_20,0.000783436933362642
minister_9,0.0007713924500330444
federal_7,0.0007548483534666879
republican_15,0.0007405396703073507
industry_5,0.0007344162354944583
home_15,0.0007296471808827876
services_17,0.0007278035916808703
dow_jones_6,0.0007236290905176291
law_16,0.0007184554052404504
products_16,0.0007150565593749723
carolina_8,0.0007113096201570581
college_8,0.0007111762392238673
media_2,0.0007111691729230668
global_15,0.0007064246210132831
bonds_4,0.000706209494223815
college_16,0.0007057955843991961
business_7,0.0006980672164639663
district_18,0.0006911124210620863
business_11,0.0006891148256769845
politics_7,0.0006861826683203636
government_11,0.00067765520506679
business_19,0.0006763094512260819
invest_6,0.0006749075447471779
carolina_20,0.0006726200077314938
health_9,0.0006674427828249268
political_5,0.0006673449897643325
economy_5,0.0006591136886687854
success_4,0.0006537870810326066
services_6,0.0006451802936504787
arts_17,0.0006403568841412482
environment_9,0.0006366998984165228
fed_16,0.0006345105415425524
county_16,0.0006292723771413335
police_7,0.0006247260402013124
finance_14,0.0006221480470001126
cancer_12,0.0006143165731578915
garden_14,0.0006135171188317452
vermont_1,0.0006109410898983324
world_3,0.0006104644007370825
government_12,0.0006041497756500066
hedge_14,0.0006021664073577089
health_1,0.0005943800312702462
gains_8,0.000593272755365574
carolina_9,0.0005908899317039772
secretary_8,0.0005903941395306002
development_10,0.0005895927096341113
movie_15,0.000589352045120999
dow_jones_20,0.0005822911923259508
earnings_8,0.0005811689117017141
restaurant_9,0.0005810499749320772
health_19,0.0005800879735793636
finance_10,0.0005766683336445505
management_18,0.0005754881865261929
court_18,0.0005729178554755127
financial_6,0.000571500847303481
georgia_2,0.0005707301234104819
headlines_3,0.0005671877017146057
bank_2,0.0005656804955646253
house_20,0.0005642144794301794
nasdaq_1,0.0005635114771020167
