features,feature_score
senate_17,0.0013940595480787478
gold_16,0.001389762607276571
dow_jones_8,0.001191031039327975
voters_20,0.001167232481982033
stocks_10,0.0011649150969134674
health_6,0.001035560715054073
georgia_16,0.000975180356265197
restaurant_4,0.0009638549838615424
fun_8,0.0009437073667417744
bank_17,0.0009377826027926275
DOW_JONES_11,0.0008781836945369576
tennessee_20,0.0008537135806135264
short_sell_9,0.0008451792681858809
federal_8,0.0008330908871291764
happy_1,0.0008237487907160764
marriage_14,0.000812624412864735
tennessee_12,0.0007907141804082595
earnings_14,0.0007893832770675542
senate_16,0.0007880335878099879
nasdaq_9,0.000785635991304463
politics_18,0.0007808172017952742
leverage_11,0.0007804387452941844
movie_4,0.0007785294348082616
security_11,0.0007702802059742736
cash_4,0.0007550044666653221
opportunity_13,0.0007544600848002332
services_1,0.0007424751635703979
fond_9,0.0007382130212892037
gains_1,0.0007314738348859381
kitchen_11,0.0007284900965002171
office_2,0.0007248203961886277
economic_16,0.0007238819355870478
law_20,0.0007201474065049683
DOW_JONES_13,0.0007182967624544939
court_17,0.000714993513648264
wisconsin_7,0.0007103292149648247
district_20,0.00070609185182848
war_18,0.0006920483023317932
gains_10,0.0006911856836091522
finance_6,0.0006833224089916277
development_7,0.000670815432284968
county_9,0.0006636905949346185
bank_18,0.0006630917177370424
stocks_11,0.0006606998945732264
consumption_4,0.0006577708166239476
republican_9,0.0006570676465724476
court_15,0.0006523113304812383
federal_3,0.0006517302613261429
return_13,0.0006509715156163296
unemployment_7,0.0006488643593116623
global_18,0.0006471743440704
social_15,0.0006470334276714602
election_12,0.0006449952963441519
technology_19,0.000640584236097504
firm_14,0.0006390428836499816
energy_15,0.0006383145707838531
DOW_JONES_19,0.0006379987234482272
world_20,0.0006372001580439781
financial_3,0.0006359754317374177
default_9,0.0006358502338178848
short_sell_1,0.000630760517414734
products_3,0.0006307100601063037
returns_19,0.0006303409614627686
religion_11,0.000624026734234723
crash_3,0.0006205075115782351
county_19,0.0006203950246612667
social_6,0.0006183488713811249
fun_2,0.0006159957244659877
opportunity_14,0.0006147636496350327
stock_market_1,0.0006126192072610173
war_11,0.0006118440971199598
DOW_JONES_4,0.0006072576363374695
finance_11,0.0006067597061927195
project_16,0.000604293638327053
council_7,0.0006031487998839894
train_3,0.000599102019220837
movie_2,0.0005986999765787524
district_7,0.0005974655927056773
train_19,0.0005955117176838797
banking_2,0.0005950465127261488
political_4,0.0005938743289083732
car_2,0.0005931340092189403
district_10,0.0005910567553016522
water_1,0.0005909610246975503
religion_10,0.0005904022692577262
happy_3,0.000590097378081369
money_13,0.0005898224641476249
short_selling_6,0.0005883328347917122
council_14,0.0005880407223123611
war_12,0.0005861217271558561
governor_13,0.0005858114726291834
votes_19,0.0005856652811682773
water_3,0.0005854909904757502
movement_5,0.0005851715592283069
committee_17,0.0005848731329166802
global_20,0.0005837895024171184
judge_11,0.0005828560832551455
unemployment_12,0.0005826941146355714
crash_9,0.0005825844773274211
movie_1,0.0005825767318676646
kentucky_3,0.0005824934963596355
gain_11,0.0005823236193705693
bonds_15,0.0005812941241219501
secretary_6,0.0005802560113668519
markets_6,0.0005795327880779794
market_15,0.0005777538363097348
DOW_JONES_1,0.000574247195782381
case_2,0.0005725271734359513
corporation_11,0.0005715693816177517
minister_14,0.0005707200773651004
fed_6,0.0005688999731347433
law_13,0.0005688240976219656
labor_9,0.0005671707874737794
office_9,0.0005666487304286758
service_11,0.0005662794378941759
invest_12,0.0005640491807337314
credit_4,0.0005639628180893736
world_18,0.0005635357065901969
county_1,0.0005619216980665802
federal_15,0.0005609093898878582
return_17,0.0005585759543263704
energy_1,0.0005551851392279663
union_5,0.0005540283582004451
election_11,0.0005523679696405919
law_17,0.0005517435129612286
ltd_18,0.0005516727897628844
consumption_17,0.0005494333670351499
garden_15,0.0005486546978757111
leverage_13,0.0005470656022529009
dividend_10,0.0005468542567671774
management_20,0.0005451328231507065
district_19,0.0005443357260612999
earnings_5,0.0005404293581968821
election_18,0.0005392754511272826
inc_20,0.0005387831224839802
illinois_20,0.0005359220289735604
million_18,0.0005323364548183945
kentucky_14,0.0005322050684151742
court_10,0.0005315895214633156
labor_11,0.0005292798409736979
stocks_16,0.0005287594750798172
government_13,0.0005273542730356014
finance_12,0.0005259605692076479
finance_5,0.0005249032927146018
