features,feature_score
travel_13,0.005109599007708927
opportunity_4,0.003294498838519599
development_18,0.0024432292512602625
housing_16,0.002221263420851594
voters_6,0.0021209818670780665
consumption_12,0.0020733807584910825
gold_8,0.0020021751766296936
world_2,0.001804875241436602
seats_20,0.0016458314698906047
wisconsin_7,0.0016186008120774478
firm_18,0.0016094471250473474
oil_9,0.0015953841069080489
nyse_12,0.0015619717714067155
gold_11,0.0015192448841489605
derivatives_3,0.0014554004809512963
buy_14,0.0014237088371326905
house_6,0.001416721161187006
gain_12,0.0014156419483469943
health_2,0.001409137023067567
chance_1,0.0014080261199584704
nasdaq_19,0.001390013010009646
ceo_6,0.001373472601570139
ohio_2,0.0013726308791316253
massachusetts_18,0.0013716824749453
fine_5,0.0013322453642089752
markets_16,0.001318531612827733
global_9,0.0013052032962237825
secretary_1,0.0012947774305057055
industry_2,0.0012877338956579197
lifestyle_9,0.0012820022132819444
election_12,0.0012659398492265708
train_5,0.0012548000539932445
police_19,0.0012527133848769553
president_15,0.001248723901338704
short_sell_1,0.0012321051055745815
global_18,0.0012278206720176652
college_16,0.00121191921848993
success_18,0.0011938485735751565
elections_2,0.0011624296434099713
votes_2,0.0011601204176227937
georgia_2,0.0011529767480254033
restaurant_17,0.001147752731476672
political_3,0.0011308594819713239
fun_10,0.0010937353256187108
economy_13,0.0010923070823532135
transaction_9,0.0010858498469141986
president_5,0.001083055691123739
inflation_8,0.0010799239753698229
derivatives_12,0.0010737032818722394
massachusetts_2,0.0010671958089398486
founded_13,0.0010537877213206814
bank_9,0.0010511583917916447
chance_7,0.0010473707830558094
happy_17,0.0010449279800710187
ceo_16,0.0010362562103448183
cancer_6,0.001035778758735187
fond_17,0.0010335781716848632
money_12,0.0010303469816388498
conflict_7,0.0010282951428167663
banking_17,0.0010280793940067713
election_1,0.0010106637963532975
investment_12,0.0010098163669022204
lifestyle_13,0.001006550467013778
chance_19,0.0009945192834767286
ring_18,0.000977674572483691
water_17,0.0009727458440800446
police_14,0.0009721706357154232
community_15,0.0009691224626915834
products_9,0.0009682126568771774
ore_20,0.0009636493812505931
energy_10,0.0009617047443758066
legal_17,0.0009550709739473977
carolina_18,0.0009542383070298468
virginia_18,0.0009496668537817386
revenue_3,0.0009442215597510262
war_12,0.0009363265136862036
secretary_6,0.0009281060034420305
bubble_1,0.000925231644008587
security_9,0.0009247018469461009
elected_17,0.0009241591254881288
movie_4,0.0009236144624750407
political_18,0.0009123682170876455
holiday_2,0.000908514303301963
lifestyle_16,0.0009071772652379552
