features,feature_score
leverage_8,0.0016045535653668205
nasdaq_16,0.0014131821206615316
DOW_JONES_1,0.0011194749204206983
gains_20,0.0010872579157489317
republican_4,0.0010823589070834644
district_6,0.0010536020682195219
health_17,0.0010016564278577573
forex_15,0.0009573704672832536
business_4,0.0009559177524813664
crash_17,0.0009474711914607592
leverage_16,0.0009304060520591593
food_11,0.000917782621902593
garden_10,0.0009169837308343525
inc_11,0.0009102349858369409
firm_8,0.0008655486538034364
short_selling_11,0.0008607542827236899
ltd_13,0.0008599446108646958
car_15,0.0008537526774923537
movement_17,0.0008527089978853119
justice_8,0.0008260571940753982
leverage_14,0.0008081095103424934
consumption_1,0.0008036941524944615
DOW_JONES_16,0.0008031809156541308
project_7,0.0008025549586803568
home_5,0.0007983538951985898
markets_4,0.0007901581299446422
returns_2,0.0007898319256615199
federal_9,0.0007781744596662381
short_sell_12,0.0007732221725344136
georgia_11,0.0007687799831754607
car_3,0.0007678428039087516
house_18,0.0007667061952125877
forex_18,0.0007611057872964168
dow_jones_11,0.0007601695737896914
investment_11,0.0007559828463997904
companies_20,0.0007551417225933402
markets_13,0.0007482793395372967
health_4,0.0007467318070507057
bubble_1,0.0007461962172777218
DOW_JONES_3,0.0007456424184461599
environment_4,0.0007426467291778036
freedom_7,0.0007378883929062704
court_5,0.0007358716106210008
college_15,0.0007358061673503813
world_18,0.0007300771645134987
return_17,0.0007242393954073351
dow_jones_15,0.0007185522445965876
travel_16,0.0007139809581167614
world_11,0.0007114019735760468
party_8,0.0007109344090663254
energy_12,0.0007039051759697566
house_14,0.0006979412557936984
ltd_4,0.0006971107203871995
finance_10,0.0006958289718845475
ohio_16,0.000693716917140746
social_17,0.0006906651069260419
credit_14,0.0006896596122619186
labor_8,0.0006848857985068039
crisis_4,0.0006784579820932853
health_12,0.000677097960931727
unemployment_19,0.0006760351804317177
committee_7,0.0006736254763296548
economic_14,0.0006728998399367981
served_8,0.000672205165736893
election_15,0.0006672483689281978
leverage_10,0.0006645798441731407
economics_20,0.0006631693308846028
invest_8,0.0006572893294139834
finance_2,0.0006556483891814675
revenue_3,0.0006522453970325754
risk_15,0.0006521730713795615
travel_2,0.0006515749046526144
police_16,0.000651301663395333
conflict_3,0.0006500122104771258
train_2,0.0006479338395310711
finance_11,0.0006454810439361528
war_11,0.0006431944822153689
color_2,0.0006410107263313534
global_20,0.0006369881019219199
community_5,0.0006365714567071823
vermont_16,0.0006364949566972306
election_20,0.0006355720966707601
bubble_11,0.0006354282065639512
ore_11,0.0006341115495583427
financial_15,0.0006335212379316333
present_13,0.0006330503520336268
finance_5,0.0006301664567261098
kitchen_16,0.0006277495089299863
ore_5,0.0006277334027906709
federal_15,0.0006215788963779975
money_3,0.0006171755583702957
law_1,0.0006144068774632379
district_9,0.0006123633714869664
home_8,0.0006103399432458613
community_17,0.0006073298939343833
oil_4,0.0006059610267014731
district_3,0.0006052071824483873
party_14,0.0006043239756753764
court_17,0.0006042632898840921
bubble_9,0.0006031826440043005
georgia_8,0.0005971756400025666
york_19,0.0005947404970999899
massachusetts_6,0.0005946230676197505
police_17,0.0005937643169606352
business_2,0.0005934541107051998
garden_5,0.0005930286737032749
government_14,0.0005920131149524411
debt_13,0.0005917983573357598
economics_16,0.0005913001775661392
war_2,0.0005893876370423962
finance_15,0.0005850435206295944
home_3,0.0005846503759878779
office_20,0.0005836636790259116
security_5,0.0005827912247103592
massachusetts_11,0.0005819071887288841
culture_18,0.0005815325595271841
texas_17,0.0005814849436395394
court_2,0.0005812849426003987
social_6,0.0005811994418156252
world_13,0.0005786911914950404
investment_19,0.0005772545878836834
risk_10,0.0005768086436187836
senate_18,0.0005765680250575152
services_8,0.0005764204871470019
financial_7,0.0005761415914295097
carolina_4,0.0005744326149539129
founded_13,0.0005725219512765848
office_16,0.0005715145871951335
ceo_14,0.0005693260537875543
republican_6,0.0005689060546671859
federal_20,0.0005688357533695238
social_9,0.0005687799123122489
consume_15,0.0005679453198889202
illinois_3,0.0005670810809110408
virginia_5,0.0005665596152278781
unemployment_17,0.0005663908948349266
metals_9,0.0005655988219395656
DOW_JONES_19,0.0005648746903847323
dow_jones_4,0.0005634868926886418
act_6,0.0005627965013264381
council_7,0.000562737307963314
community_18,0.0005613671662524297
virginia_14,0.0005606728082810101
food_5,0.0005598592193000601
movie_17,0.000559789579003102
kentucky_13,0.0005567049165947393
credit_18,0.0005562533356376023
fun_20,0.0005543024014597968
kitchen_14,0.0005542935777149738
debt_12,0.0005542326220580845
security_18,0.0005533335915724266
york_1,0.000553127282100165
ltd_5,0.000552869041611248
management_16,0.000552480854070891
present_14,0.0005505420034489966
stock_market_12,0.0005479511871415399
cash_10,0.0005478253590339043
court_4,0.0005477874301989757
restaurant_4,0.000547438051387749
unemployment_16,0.0005470046576106574
money_2,0.0005461621042214251
ltd_17,0.0005457948892552492
president_17,0.0005456737099700186
council_10,0.0005452461770522245
marriage_10,0.0005437651986035944
court_3,0.0005437226021692921
inc_13,0.0005435029887391756
college_9,0.0005428319036714156
products_12,0.0005417233993474645
buy_6,0.000541046854698399
corporation_4,0.0005409073260606382
energy_1,0.0005389991464198606
consumption_9,0.000537982526359163
legal_10,0.0005358776553364719
fun_1,0.0005353584544425918
dow_jones_16,0.0005349719131265508
inc_5,0.0005317364006982751
washington_3,0.0005311162970800304
security_11,0.0005302709347721114
revenue_16,0.0005294511231065929
county_19,0.0005287635576573941
county_12,0.0005283986221051752
finance_8,0.0005274641360726908
illinois_4,0.0005271239445761112
security_2,0.0005270218363853058
movie_18,0.0005259256956013733
buy_16,0.0005249303571543528
office_7,0.0005242781891949992
home_2,0.0005239622788415351
politics_19,0.0005236913069641034
money_4,0.0005236653895408925
leverage_4,0.0005222380377008361
gains_16,0.0005221007687453978
society_16,0.0005219526359911692
health_15,0.0005201986730430003
election_16,0.0005201274648711487
ohio_1,0.0005200175617033192
georgia_15,0.0005196857906144087
crash_1,0.0005192641020268266
vermont_14,0.0005192005568608988
federal_6,0.0005178211358907043
financial_2,0.0005170952731595362
car_17,0.0005169340309404057
services_13,0.0005169110898590372
carolina_2,0.0005168664961014388
home_11,0.0005161553616421078
dow_jones_10,0.0005160764625580394
district_20,0.0005155537795193193
firm_13,0.0005153735235600958
chance_17,0.0005150117515485517
invest_9,0.0005146408103313335
business_8,0.0005145212690845091
culture_8,0.0005138256882941355
college_17,0.0005136700539917961
county_20,0.000513330152076572
york_17,0.0005128004501418791
county_15,0.0005127405484050128
economics_11,0.000511759581007884
buy_3,0.0005117246018726857
sell_9,0.0005116710330143778
travel_6,0.0005115407032366059
government_16,0.0005111022803965849
health_10,0.0005109458813892852
movie_16,0.0005103883690761199
world_7,0.0005102386255013735
cash_20,0.0005096768323022911
environment_1,0.0005083078687721438
corporation_16,0.0005080293503538061
kentucky_3,0.0005064459733180464
georgia_2,0.0005060139338625777
georgia_14,0.0005056259108987744
college_4,0.000504823903668138
federal_8,0.0005041823138822269
home_9,0.0005040648378348135
risk_2,0.0005035744887566076
federal_3,0.0005035173340337154
global_11,0.0005035102523288714
court_11,0.0005031153268444631
car_11,0.0005029459221435554
fun_3,0.0005024413467022073
markets_16,0.0005001098924061252
york_15,0.0004994982322988292
york_11,0.0004977881889317603
health_6,0.0004975938203866972
senate_2,0.0004959352976418658
community_15,0.0004953183142887104
loss_5,0.000494669445196111
law_19,0.0004937598739047219
washington_12,0.0004933899942495219
media_10,0.0004933706670071482
pennsylvania_2,0.0004930113864890165
inc_7,0.0004929210711645789
kitchen_17,0.0004925768252024229
nyse_10,0.0004921382014878001
elections_20,0.0004913327449732556
federal_1,0.0004912017598813482
water_19,0.000490519699296393
wisconsin_12,0.0004904172316508933
case_8,0.00048906536259219
unemployment_11,0.0004883206046721164
war_3,0.00048825327869565034
york_3,0.00048820329615486033
federal_18,0.0004875560389968325
travel_7,0.0004860760389094756
social_16,0.0004856292986848096
founded_2,0.00048552207692240844
virginia_19,0.00048547401101085364
movie_8,0.00048528803425447584
growth_2,0.0004851716972294118
office_5,0.0004851435310177964
hedge_6,0.000485054370449487
stocks_16,0.0004838884328398648
cash_2,0.00048379620003726473
fine_17,0.00048199712105365594
carolina_10,0.00048137534180471905
marriage_1,0.0004805591416052204
transaction_7,0.0004801772624881918
house_4,0.0004800091924904378
gold_14,0.00047997353923322987
college_3,0.00047812967134101304
BUY_AND_HOLD_7,0.0004779062381089241
DOW_JONES_4,0.00047788163504378886
virginia_16,0.00047663105630736706
housing_7,0.00047658029838906334
kitchen_6,0.00047596810899974977
ohio_12,0.0004755306580906361
illinois_16,0.00047516488278053306
media_3,0.0004748789093734398
garden_8,0.00047435503076970545
federal_13,0.0004742032443661085
union_19,0.0004733965208834851
county_13,0.00047297367021274653
fine_6,0.0004725291074891479
gains_12,0.00047199894771924705
banking_15,0.00047195450983942113
college_16,0.0004719116158604881
religion_12,0.00047165765340148824
business_13,0.00047163408657139064
credit_9,0.00047156236578663543
elections_3,0.0004711491833941223
justice_16,0.00047069448289511356
office_11,0.00046988113295911476
culture_12,0.00046970214589080785
bonds_2,0.0004696938196531889
police_3,0.0004689550161130853
governor_12,0.00046866347975957725
debt_4,0.00046833631344179387
bank_6,0.00046827307162917894
secretary_3,0.0004681366462705447
york_7,0.00046704547138036
bubble_19,0.0004670271107548235
management_11,0.00046693665476075326
market_17,0.00046628872435882203
ore_6,0.00046582054048161523
fun_2,0.00046568821978069534
development_3,0.0004654461092157736
political_17,0.00046496213221743267
house_10,0.0004648050102121857
restaurant_12,0.00046472811179575123
market_5,0.00046469634518643267
secretary_6,0.0004643563504794034
loss_1,0.00046403403528389635
project_17,0.0004637495443277575
voters_5,0.0004636337890342111
police_4,0.0004635706903914731
garden_4,0.000463437190824555
housing_5,0.00046277178489113094
sell_19,0.00046263168654347596
crash_12,0.0004625200215474503
secretary_7,0.0004615934172749824
forex_5,0.000461322482283425
credit_5,0.0004612654246663156
fed_19,0.00046123201444037913
stats_17,0.00046072693576129046
act_10,0.000460667455875229
fed_11,0.0004605067959011446
union_20,0.00046049541500759085
world_15,0.00046044249819693074
crash_3,0.0004600660429637991
office_12,0.00046001332865099954
virginia_10,0.0004598214653418432
president_11,0.0004596862597404369
union_6,0.00045958474256975235
banking_16,0.0004590008448698925
credit_11,0.00045869965809150725
restaurant_16,0.0004585656116304668
business_12,0.00045855833209864564
act_2,0.00045827530620575087
food_12,0.0004579118421412576
government_2,0.00045767621114313305
york_13,0.00045733852681817513
political_6,0.0004573374766257651
party_16,0.00045683330092970766
metals_16,0.00045656369910738234
york_14,0.00045646939758009963
election_6,0.00045634522112175777
house_2,0.00045618675407610996
ohio_5,0.0004546135509074248
office_15,0.00045425236616661796
profit_14,0.00045372784868281404
security_14,0.0004537183735792427
buy_8,0.000453622634974286
police_18,0.0004533393325696463
community_20,0.0004529484547007766
holiday_1,0.00045284298371495483
party_11,0.00045250705175425057
committee_11,0.0004524606727445251
kentucky_1,0.00045217601433029557
chance_11,0.0004521499487763402
legal_11,0.00045205106030176
home_14,0.00045188194352607867
union_13,0.0004512541985133753
cancer_12,0.0004510151365122147
district_15,0.0004509089124539926
chance_20,0.0004508460465193906
stocks_4,0.00045054008874471956
missouri_7,0.00044983659806894686
oil_13,0.00044926602263127823
nasdaq_7,0.00044902392449982863
DOW_JONES_11,0.00044888512281574607
happy_2,0.0004488772838264445
global_2,0.0004488715377082001
bank_18,0.00044866587531880946
invest_7,0.00044812669617336036
return_3,0.00044787318159690814
union_16,0.00044758863182187196
kitchen_2,0.00044746155280975497
carolina_5,0.0004470281143233915
ltd_10,0.00044633768871386783
hedge_1,0.0004460062017400779
credit_16,0.00044576322007087955
markets_10,0.00044575487214784063
industry_6,0.0004457450037288852
bubble_7,0.0004455190880288218
million_6,0.00044549167696232355
markets_6,0.00044505493587676694
banking_3,0.00044497636372595694
banking_6,0.00044407132553585536
texas_18,0.0004440101387038136
rich_20,0.0004439376987444688
ring_18,0.0004431905149352059
texas_8,0.00044306239344109696
garden_9,0.000442787816512483
culture_5,0.0004423842803362077
district_1,0.00044220562028384077
culture_16,0.0004419043472564061
invest_17,0.0004416954983130068
world_8,0.0004411249101408849
minister_3,0.000441122418047645
financial_5,0.000440360005660242
cancer_5,0.00043996193956819576
office_17,0.00043961234543029806
massachusetts_15,0.00043948727856184857
earnings_5,0.0004394827767562717
labor_20,0.00043903607312909844
social_8,0.00043891857472690854
DOW_JONES_9,0.00043842224587975807
invest_15,0.000438302707786818
buy_17,0.00043788419580189644
law_16,0.00043733185110117327
economic_2,0.00043703218336583734
products_2,0.0004361538481347287
color_6,0.00043597793912379706
health_18,0.00043595944457721226
community_10,0.0004358505944058586
bank_14,0.00043514375487875166
federal_2,0.00043511821177664485
pennsylvania_16,0.000434706679310473
train_16,0.0004341923479646358
transaction_12,0.00043418348194560255
movement_4,0.00043369538687300683
judge_4,0.00043365845633245003
kitchen_19,0.0004335726888623368
legal_20,0.0004332164235766477
stock_market_4,0.0004331505807358763
act_11,0.00043299700549166156
rich_5,0.00043285810556324884
members_10,0.00043208673693659734
gains_7,0.00043200920449519987
companies_5,0.00043118509825219913
headlines_11,0.00043095730037022277
court_15,0.0004307396052100644
growth_11,0.00043049125306762623
secretary_19,0.0004304442026956503
food_7,0.0004301881650071813
car_4,0.00042955771057933654
metals_20,0.00042881666785336
banking_11,0.00042830657706983803
forex_8,0.00042811420795826096
democratic_6,0.0004280844923040954
movie_15,0.0004273052485437253
market_13,0.00042719820005452026
inc_12,0.00042650952377479507
fun_4,0.00042630381174252986
market_18,0.0004262800055056658
services_6,0.0004262552437854026
office_8,0.00042608719741761694
fun_13,0.0004259806152126976
default_4,0.0004258308834568364
health_7,0.0004255443483802031
unemployment_6,0.00042539710709403925
products_1,0.00042498370539679494
society_5,0.00042496751157043787
georgia_5,0.00042485758910419983
kentucky_8,0.00042463023863493625
investment_20,0.000424389170879945
cash_15,0.0004242425026415578
dow_jones_1,0.00042420098235304316
stock_market_11,0.00042378663998884366
law_14,0.000423658173440861
house_7,0.00042312785922549265
election_7,0.00042286498258285466
inflation_20,0.0004222301349930387
markets_7,0.0004219288305616172
stocks_2,0.00042192576363451264
trader_15,0.00042191338192162225
oil_7,0.0004212581122902407
republican_20,0.0004211789143674805
war_14,0.00042075156891479854
office_18,0.0004205860464216044
social_13,0.00042040801766478645
transaction_2,0.000420376888284712
stock_market_19,0.00041844897773606467
missouri_18,0.00041843465515910326
business_19,0.00041834344474420533
ohio_7,0.0004182239077329295
democratic_16,0.0004181386842326721
fun_11,0.00041810976087638404
market_20,0.00041798172194251065
home_7,0.000417753615158727
movie_6,0.00041768067610157856
economics_10,0.00041713470778825324
federal_16,0.0004168037814403638
million_2,0.00041634231587234314
water_14,0.0004162890591440427
development_8,0.0004161675716808492
home_12,0.0004156543649713427
finance_9,0.0004151451504781486
inc_6,0.00041482654932357017
freedom_8,0.0004145489246025568
debt_9,0.0004145214722690307
war_10,0.0004145080129412274
trader_18,0.0004144672534482936
york_10,0.0004144088549002092
unemployment_8,0.00041438742975286486
transaction_16,0.0004141275771277437
crash_6,0.00041411972851653725
project_8,0.0004139649873970067
pennsylvania_5,0.0004134387978740853
judge_15,0.0004133040350420911
markets_1,0.0004132857050994092
union_9,0.0004132781540905593
tourism_18,0.00041306471427617617
marriage_12,0.0004130330204692833
finance_6,0.00041293415161012794
inc_19,0.00041268784017948313
culture_20,0.0004126754222142052
industry_7,0.00041260831935600005
social_7,0.0004125854618826786
markets_5,0.00041246671831175177
holiday_11,0.0004121656650239281
government_20,0.0004120176570700281
management_7,0.0004115779869764832
federal_14,0.0004114604111049159
union_7,0.0004108892587788755
products_20,0.0004106148152395202
society_15,0.00041021137201815587
founded_6,0.00041017846683146024
ohio_13,0.000409567369846627
arts_3,0.00040955737138914357
leverage_20,0.00040915583764579997
health_8,0.0004088818047469226
virginia_8,0.00040870600588682537
earnings_1,0.0004086823996169624
stock_market_18,0.00040868149903990666
law_6,0.000408642550856059
consumption_19,0.0004086317790839799
services_3,0.00040855041197236197
profit_13,0.0004085076323866241
texas_2,0.0004083580558184728
court_16,0.00040803691379611123
business_5,0.0004078281379181003
texas_5,0.00040778224602907654
water_3,0.0004076047935778555
religion_3,0.00040744895349285437
project_6,0.00040688098036354006
banking_1,0.00040682163686019444
college_13,0.0004064346719329079
loss_2,0.00040564050567462427
world_4,0.0004055328247515678
service_1,0.0004053664200790819
marriage_8,0.0004052816958732908
society_8,0.00040522709618781523
consumption_3,0.0004048634648917687
washington_10,0.0004046056773445275
georgia_10,0.0004041671924215743
happy_11,0.00040409210209940287
dividend_7,0.0004035893814409893
ltd_11,0.00040334974555315264
invest_14,0.0004031836792852649
party_18,0.00040292045463951714
virginia_18,0.0004026233017693566
ring_1,0.0004026020493705154
founded_7,0.000402414500384292
fine_7,0.00040240650103457744
color_8,0.0004022668173771202
case_18,0.0004020802160314522
health_19,0.00040207433015253485
bank_8,0.0004019507395116835
inc_16,0.00040135609423069265
world_5,0.0004004441204125443
housing_20,0.00040016079031799973
dow_jones_2,0.0004000224611764355
corporation_2,0.00039982197311487516
cancer_9,0.0003997330741790295
home_17,0.00039924677672822326
health_5,0.0003992459687341622
growth_6,0.00039906585214671874
portfolio_14,0.0003989203937976361
president_14,0.00039878998188288346
wisconsin_2,0.00039872455283721024
water_5,0.00039865126149943796
texas_20,0.0003984216631827129
happy_20,0.00039833590727053023
food_13,0.0003981145951314724
project_11,0.00039766621169421736
office_4,0.00039751669075907564
garden_2,0.00039703961373230745
DOW_JONES_2,0.0003968630945685949
cancer_1,0.000396862198546705
law_8,0.00039671623413840563
dividend_4,0.0003967098012148973
court_7,0.0003965149364834263
credit_3,0.0003962692897880932
color_13,0.0003959726682736658
health_3,0.0003959673721888944
labor_18,0.0003959184393370867
trader_4,0.00039534403452023417
financial_4,0.0003950315236823014
trader_3,0.0003950230930163485
products_3,0.00039501518032101894
financial_6,0.00039501142709760746
georgia_16,0.00039452576078529604
debt_6,0.00039427861874691603
government_15,0.00039375955953827214
york_5,0.00039356656609671386
corporation_15,0.0003934793249708773
senate_10,0.00039332917672316425
world_16,0.00039326113942947274
law_13,0.0003924727251055826
DOW_JONES_5,0.00039246869528686344
party_1,0.0003924402517851517
million_9,0.00039243442793850987
president_20,0.00039231114005249364
color_19,0.0003917843011065199
sell_6,0.00039170379273425733
buy_15,0.0003915657479800376
energy_5,0.0003912123886221605
inflation_2,0.00039120010113913794
security_15,0.00039117882324395565
court_12,0.00039092212952588967
republican_7,0.00039083488851803487
cancer_15,0.0003907057211472529
committee_1,0.0003906062389060696
college_5,0.0003899940987496249
development_12,0.0003899567291610873
district_12,0.00038976966497618706
restaurant_13,0.0003897079267383298
tourism_14,0.0003895872673758704
justice_4,0.00038934487616127154
judge_17,0.0003892865668999878
corporation_10,0.0003889464518543854
crash_18,0.0003889393585079826
default_3,0.0003888901449587022
college_7,0.0003887633739265907
senate_13,0.0003886392633666994
wisconsin_16,0.00038840947082717926
marriage_11,0.00038839375669315123
world_10,0.00038833500652673175
economics_19,0.00038810650191359655
financial_8,0.0003880055757993917
georgia_12,0.0003877217045994114
illinois_8,0.00038762729395210304
finance_1,0.00038744933018340275
law_7,0.0003873526299977705
political_16,0.0003873048399229389
crisis_7,0.0003870326817171128
founded_19,0.00038701739381095116
return_9,0.00038642312263169164
finance_3,0.00038641968583781936
secretary_13,0.0003864096428228438
oil_8,0.00038634228471458944
environment_5,0.0003859915875491966
movie_12,0.0003857450611436231
fun_17,0.0003856559537674248
energy_11,0.00038560664526091765
house_19,0.0003853976574855192
world_2,0.00038404771242547055
invest_12,0.00038400177612951555
success_18,0.00038394081975696304
election_18,0.00038349649491989623
ring_7,0.0003834856387234868
ltd_8,0.00038325958967854313
development_4,0.000383003920762357
missouri_15,0.0003825964099589099
stats_16,0.00038225044647162513
illinois_9,0.0003820754896195386
energy_4,0.00038191772419586355
metals_11,0.000381619515044108
illinois_13,0.0003815988863499284
technology_19,0.00038126852767076096
members_17,0.0003811375763218632
county_16,0.0003810966414586979
police_20,0.0003804779782269638
arts_18,0.0003804517217554503
ohio_6,0.00038029407295764317
holiday_3,0.0003800278963036445
cancer_16,0.00037998312675566746
markets_15,0.0003798395703946691
development_15,0.000379760796395632
default_14,0.00037965872472078247
services_18,0.0003794093139959876
rich_15,0.000379358693354164
social_14,0.00037927259376535334
crash_11,0.000379110113784645
growth_4,0.00037909299845066485
act_7,0.0003790309418065808
car_2,0.00037887680025750533
train_20,0.00037870973166576527
return_13,0.00037837569825815564
project_18,0.00037828804850975633
success_8,0.000378190972467493
movement_7,0.0003781535668504204
technology_11,0.0003781317821165651
college_8,0.0003778606082973743
members_15,0.0003777400563978426
economy_9,0.00037752557855860085
energy_14,0.00037727997361244745
vermont_20,0.00037722038350735884
cancer_2,0.00037706773812443286
william_8,0.0003770185237676654
movie_9,0.00037699139250542814
bubble_10,0.00037669707143141574
republican_15,0.00037665325301463947
bank_11,0.00037665193262179894
washington_4,0.00037664411810591457
travel_11,0.0003765112521801666
community_8,0.0003764595293401792
cash_11,0.0003764148713427993
president_4,0.0003760300618450981
william_9,0.00037562936054787795
security_9,0.00037486947985186295
business_16,0.0003747433188233607
gains_5,0.0003746846373485604
buy_14,0.00037443641219002643
ohio_8,0.00037414294677185964
missouri_10,0.000374132075004268
york_18,0.0003737467459442591
county_10,0.00037367161885487225
movement_1,0.00037321608445872387
credit_6,0.0003731462337888206
million_14,0.00037300524122083414
political_1,0.00037295304419728914
law_20,0.0003729093659579796
missouri_6,0.000372705259919817
holiday_16,0.0003726489570448277
arts_6,0.00037250530372903565
fine_8,0.0003724341390062661
ore_10,0.0003721422320366556
services_1,0.0003720102255093068
bank_5,0.0003719643701574845
market_2,0.0003717762305584004
economic_20,0.0003715803426474138
water_2,0.00037153473090067914
society_3,0.000371428157480446
corporation_19,0.00037128448635769044
car_9,0.00037120182922056145
district_17,0.0003707018125948224
rights_10,0.0003705058563892357
financial_markets_4,0.00037050527807056384
county_5,0.00037038590700617637
technology_15,0.0003703556850319531
war_18,0.00037031985757092544
law_10,0.0003701752410600171
inflation_11,0.0003698030473767939
gold_16,0.0003696116219493557
water_11,0.00036957898756701066
media_13,0.00036932269652786446
million_3,0.00036929439335816423
world_19,0.00036913688878798
inc_4,0.0003690210505215707
buy_4,0.00036889878647808285
media_19,0.00036867193737769396
project_14,0.00036844097780526676
court_1,0.00036839330525239585
dow_jones_18,0.00036838325849430063
happy_14,0.0003682954426173047
party_10,0.0003682743205058397
investment_1,0.00036815875650902713
business_3,0.0003676047307134218
freedom_19,0.000367036131269942
house_17,0.0003670306199911235
oil_10,0.000367030615779977
illinois_2,0.0003665413409822328
government_4,0.0003663968650218323
oil_9,0.0003662697411105855
government_8,0.0003659281914248517
management_8,0.00036589084817842095
dividend_9,0.0003657781767412232
credit_10,0.00036532915039268795
unemployment_2,0.0003653021184889177
banking_10,0.0003651907981325831
management_3,0.00036514376754097474
invest_16,0.0003649750124605597
project_16,0.000364875464301034
cancer_20,0.00036444837591690873
debt_8,0.00036442109226902405
community_11,0.00036410650804268144
movie_7,0.0003639469023006882
college_11,0.0003637077020568919
texas_7,0.00036337334354933346
carolina_11,0.0003632223288524285
million_4,0.000363047318514446
