features,feature_score
short_selling_14,0.0029225235220087602
crisis_4,0.001401314281034988
invest_9,0.0012761764957289626
short_sell_16,0.0011678836970810387
unemployment_14,0.0010602006827663752
voters_6,0.0010268142633406776
DOW_JONES_10,0.0010239965231339347
financial_markets_2,0.0010007533877562018
dow_jones_12,0.0009888224316531348
DOW_JONES_12,0.0008980426513161341
dow_jones_10,0.0008055393923093628
dow_jones_17,0.000805278362512938
DOW_JONES_8,0.0008052740036560203
secretary_10,0.0008040228045357383
finance_2,0.0007874879060699247
holiday_19,0.000786930354346306
dow_jones_18,0.0007833118637007046
office_2,0.000779433687196451
nyse_12,0.0007396834490757884
vermont_9,0.0007253101154128789
management_14,0.0007196042844516743
transaction_13,0.0007179745211962204
bonds_6,0.0007089912476784923
governor_3,0.0007078370918171022
crash_2,0.0007069669738519671
gold_13,0.0007018697734714298
health_5,0.0007014068795803568
stock_market_17,0.0007006196260993383
market_7,0.0006980404219239296
markets_16,0.0006936346436601938
council_11,0.0006852590530289165
dow_jones_9,0.0006851099211355837
representatives_18,0.0006815011806353637
housing_7,0.0006775123612609367
carolina_16,0.0006723914560040712
bank_16,0.000670808596897881
firm_11,0.0006703236283222906
security_19,0.0006697649415927134
court_2,0.0006600118169957036
finance_10,0.0006493502697404672
washington_2,0.0006492119395398284
movie_10,0.0006484793401554027
global_7,0.0006462781970439366
washington_15,0.0006401987918515711
cancer_17,0.0006361500425693465
oil_19,0.0006356800874080451
business_12,0.0006352281808373348
voters_19,0.0006340617826246322
minister_4,0.0006290670485955029
politics_8,0.0006289476975538523
movie_4,0.0006277951895040075
health_2,0.0006267538671239996
illinois_8,0.0006241781993089919
DOW_JONES_3,0.0006209293661556975
market_11,0.0006200853624031063
elected_18,0.0006162487216368552
york_16,0.0006124940805859843
energy_18,0.0006124839236653327
money_17,0.0006091921515917303
market_3,0.0006063516152020456
georgia_15,0.0006028105333550247
ring_10,0.0006025279533320256
war_7,0.0006020580369026041
bank_17,0.0006016848719902579
county_17,0.000600810381863194
ohio_10,0.0006000134947533596
DOW_JONES_17,0.0005999587706943398
dow_jones_6,0.000599736790454054
invest_11,0.0005982052349380748
inflation_2,0.0005939430644931374
marriage_11,0.0005930377644318684
finance_4,0.000591976215473017
services_16,0.0005898490359413576
gains_7,0.0005883642375956986
stocks_12,0.0005849186321940008
earnings_20,0.0005848495941134942
gains_11,0.0005836550875744014
markets_10,0.0005829147834688353
votes_8,0.000581676118573633
representatives_10,0.0005796482501714492
law_18,0.0005770002625254501
court_18,0.0005761753847900276
debt_10,0.0005746958851011815
elections_19,0.0005746736154199088
fine_19,0.0005722089647285469
world_3,0.0005717239621275836
texas_2,0.0005688067526996434
government_10,0.0005683237727132707
illinois_13,0.0005660681390561311
money_12,0.0005638668320453627
short_sell_6,0.0005638437178551368
short_selling_3,0.0005620104606359034
york_4,0.0005612932491294368
marriage_12,0.0005597119008684733
minister_14,0.0005592392267355467
house_9,0.0005589391143566178
money_14,0.0005588611672617964
invest_19,0.000557227331212584
growth_1,0.0005551863321553627
minister_1,0.0005515760109374745
office_8,0.0005506141368376634
invest_12,0.000550381798561674
virginia_2,0.0005500833531061466
energy_4,0.0005480468325746175
credit_16,0.0005442633660853986
votes_2,0.0005442391982333231
marketing_4,0.0005435314082021213
opportunity_17,0.0005420479028294756
home_9,0.0005402578363057904
texas_18,0.0005382858345320692
movie_3,0.000538085940358964
car_13,0.0005366662744660257
york_5,0.0005366540044668588
oil_1,0.000536503829051206
buy_1,0.0005337708778057397
global_16,0.0005298273321451375
college_12,0.0005267084525405355
growth_17,0.0005256471292772194
stock_market_9,0.0005250457615900928
economics_12,0.0005249240649663759
stock_market_13,0.0005247057402696974
district_7,0.0005243097571723849
community_6,0.0005227384650703218
seats_20,0.0005223027600091454
federal_4,0.0005213063924394174
bank_9,0.0005206179527348282
washington_13,0.0005203450264437791
court_20,0.0005202408837696841
legal_10,0.0005188654050106507
texas_3,0.0005186020358084699
economy_2,0.0005173642707982747
industry_1,0.0005172298777017826
inc_19,0.0005163717101877638
law_12,0.0005147899752783579
law_3,0.0005130198488569675
financial_15,0.0005125396461403421
environment_17,0.0005121373034456192
bank_10,0.0005121038425984543
oil_4,0.0005106288638647125
cancer_15,0.0005097635822023551
credit_3,0.0005094627247567289
credit_2,0.0005092609540234749
health_3,0.0005086824998612471
stock_market_6,0.0005082610092247853
services_8,0.0005074753966903628
stock_market_5,0.0005074043839839978
unemployment_18,0.0005068016175770046
home_2,0.0005060711509270423
representatives_11,0.0005046952588896797
money_8,0.0005040171298370491
district_9,0.000503969211024762
kentucky_3,0.0005034723741048119
york_10,0.0005029702780732982
buy_3,0.0005011241835308237
stocks_14,0.000499772515826716
movie_11,0.0004985338721571446
votes_18,0.0004982091282387444
bank_3,0.0004972037007558666
water_2,0.0004968995819823427
service_5,0.0004959158674396402
loss_1,0.0004958715139716253
house_11,0.0004956231379591874
project_1,0.0004947545291587415
office_3,0.0004922726173471703
loss_15,0.000492266959614213
community_20,0.0004908732804910854
nasdaq_20,0.0004905563653907881
college_4,0.0004904137231829305
gold_10,0.0004902689745562678
fed_3,0.0004894379223281143
ohio_12,0.0004888890892884616
DOW_JONES_7,0.0004888513098171782
consumption_8,0.0004887028830007303
stock_market_3,0.000488520333609558
massachusetts_16,0.0004879311413114677
travel_3,0.0004864574486118246
headlines_2,0.0004863476049179969
bank_6,0.00048603739762945734
virginia_16,0.00048576593964207957
return_20,0.0004851840148970745
gold_17,0.0004833936833033517
elections_14,0.00048325570423442667
banking_4,0.000483184468616457
happy_18,0.0004829496705682273
law_13,0.0004828612737955363
financial_3,0.0004823761748963742
crash_9,0.0004816817456618862
texas_17,0.00048125119059438585
kitchen_16,0.00048071389220784256
service_16,0.00048032457981472473
stock_market_7,0.00047921549501047815
happy_16,0.0004787722461795249
senate_13,0.0004785839265000186
college_7,0.0004780727288364491
sell_8,0.0004780484829337307
energy_15,0.0004776791605404446
county_1,0.0004756733524545178
bubble_16,0.00047422840965570035
risk_19,0.00047328565459523863
court_17,0.00047310343710224204
crash_20,0.000472819923778719
stock_market_18,0.0004727288520331298
votes_7,0.0004726856695041956
votes_13,0.0004725646313578695
debt_7,0.000472490644852002
lifestyle_4,0.0004720207300660575
fine_7,0.0004714601017346923
gain_11,0.00047061707246866486
war_15,0.0004696380472761074
consumption_15,0.0004693649837214128
legal_4,0.00046915893752812323
consumption_7,0.0004683793684747109
transaction_6,0.00046813381551590396
college_16,0.00046710950579472837
services_3,0.00046667103126730774
nyse_17,0.0004658398843269175
governor_20,0.00046579028719013647
social_2,0.0004647533500093899
service_15,0.0004643211381677476
bank_8,0.000464140240941896
georgia_9,0.00046407342166084005
money_4,0.0004629103266369881
cancer_7,0.0004623336814010363
holiday_5,0.0004618194874481771
development_3,0.00046171220238069193
global_17,0.00046124793309714623
crisis_14,0.0004599558341469342
car_5,0.0004598654324771026
movement_7,0.0004598103201207509
world_15,0.0004596634257689393
market_15,0.0004595714169492004
car_19,0.0004592054438671769
court_1,0.00045890231944088685
happy_17,0.0004587121803548987
texas_6,0.0004585483707618065
security_12,0.0004584219719474208
bubble_6,0.0004578200561288188
market_20,0.00045684289404406936
credit_1,0.0004562095529219567
gains_4,0.00045500657806912527
minister_6,0.00045453474057605034
law_2,0.0004541845957665344
DOW_JONES_16,0.00045369689897729296
union_10,0.0004531487181602618
york_17,0.00045309814102359035
banking_13,0.0004530163474859699
restaurant_7,0.00045234255953635166
minister_9,0.0004514805701589346
media_19,0.0004505849332734141
energy_9,0.00045053224329503805
financial_markets_9,0.0004486604965926098
returns_13,0.00044791161532470645
college_13,0.0004476926485735211
union_1,0.0004473513124358523
justice_12,0.0004471004416809458
world_13,0.0004466358772668251
kitchen_20,0.0004457606377632558
inflation_12,0.0004453638445044356
restaurant_13,0.00044461815920009834
inc_20,0.00044280971190346327
water_19,0.0004425329531601944
world_16,0.0004421120341018918
world_17,0.0004413793117801954
party_2,0.00044108329224892503
stock_market_14,0.0004408252105529971
bank_5,0.0004407564293213569
district_4,0.00044073890448011345
ohio_2,0.00044059202374609636
cancer_2,0.00044001014227839036
crash_6,0.00043998980530197095
union_18,0.0004399670607784173
services_18,0.00043985442086316425
market_13,0.0004398125146134999
