features,feature_score
stock_market_8,0.002269562064662041
nyse_10,0.0021110235969158176
movie_17,0.0019022962551577412
million_4,0.0017091827476913787
development_10,0.0016874309008411653
bonds_19,0.0016783087051311753
housing_2,0.0016052952961334507
energy_14,0.0015965550849450962
markets_20,0.0015262490971203546
rights_5,0.0015048668937617479
economic_20,0.001475319201750236
nasdaq_5,0.0014704065564263365
food_3,0.0014343173107186128
legal_9,0.0013845442528537153
management_8,0.0013080438367332591
community_4,0.0012869223251188917
market_20,0.0012858915695419715
hedge_14,0.0012796396706433253
derivatives_11,0.0012651408458721814
environment_12,0.0012538248535262414
restaurant_11,0.0012362007970092464
votes_11,0.0012057254982626787
travel_3,0.0011970537530027537
corporation_5,0.0011872674443425644
council_11,0.0011828150593224112
texas_13,0.001175916886955831
justice_2,0.0011711917667113691
environment_13,0.0011275080789824854
movie_12,0.001127209685121555
happy_16,0.001124353573831444
invest_6,0.0011214744789520843
york_11,0.001090528606226279
kitchen_8,0.0010842459148654485
loss_7,0.0010746395123675781
DOW_JONES_6,0.0010742568643776129
tourism_18,0.001069588838255815
buy_11,0.001067838289575966
buy_5,0.001056032962099565
representatives_20,0.0010480827214621009
republican_16,0.0010205115509130608
cash_13,0.001009424715108936
conflict_16,0.000986767380804479
william_9,0.0009707846823618513
firm_13,0.0009648364692706223
missouri_7,0.0009529617829689188
ohio_1,0.0009459251028005132
leverage_12,0.0009339731387072696
services_18,0.0009307415257332505
stocks_15,0.0009294095683768585
founded_9,0.0009240852648590695
water_13,0.0009237184804187776
county_2,0.00091742259422915
georgia_4,0.0009145884605157077
county_12,0.0009141352427210129
movement_15,0.0009140485285285032
money_5,0.0009060609143367157
consumption_18,0.0009051641882826512
voters_14,0.0009025830285885773
nasdaq_6,0.0008998619402988754
voters_19,0.0008976628677269668
markets_1,0.000884084613272856
house_20,0.0008821331277582453
short_selling_11,0.0008751974837912223
federal_1,0.0008734680356278324
health_4,0.000869147537772496
bonds_5,0.0008682670502672756
travel_18,0.0008659524342661795
financial_4,0.0008643725304506703
earnings_10,0.0008604156771033944
earnings_14,0.0008588823525873763
ring_12,0.0008486279658025522
metals_10,0.0008450627650427136
dow_jones_11,0.0008427883066906515
secretary_20,0.0008409484431741062
crash_8,0.0008324333697675758
home_13,0.0008316789990872275
washington_1,0.0008312188139462035
arts_6,0.0008303191674592413
president_13,0.0008293149197516406
house_9,0.0008255353191913759
revenue_20,0.0008026481928949612
pennsylvania_6,0.0007977132283233599
ltd_16,0.0007963111738397045
bank_16,0.0007960376035143985
global_14,0.0007907959778290974
ohio_16,0.0007888999182225795
tennessee_13,0.0007888700785561604
money_12,0.0007883240119312439
community_7,0.0007799170654662456
bank_4,0.0007744170240844207
technology_9,0.0007612006422987095
debt_8,0.0007609778960108045
democratic_3,0.0007538196308391692
fun_13,0.0007514401408542119
labor_10,0.0007508191172793242
movie_5,0.0007493059687820143
DOW_JONES_5,0.0007374304027175561
bonds_16,0.0007358819898538719
county_14,0.0007325153170568702
movie_20,0.000728141972465262
car_9,0.0007241496655085446
color_14,0.0007226906938278805
returns_11,0.0007216851500345849
wisconsin_20,0.000716679676856882
cancer_17,0.0007053001023788018
texas_20,0.000704839633298842
buy_15,0.0007018585171655241
management_16,0.0007002675842349093
inflation_11,0.000698258897428462
minister_2,0.0006961755534878031
kitchen_4,0.0006945335099958188
president_5,0.0006942559879284463
ltd_6,0.0006929515258148873
firm_18,0.000691985179333366
served_14,0.0006915949786332579
returns_3,0.00069019144572089
court_6,0.000686251787970869
holiday_3,0.0006846103454565266
law_17,0.0006839011702553546
financial_markets_4,0.0006837421228119301
gold_18,0.00068319264887099
crisis_13,0.0006824856072687956
DOW_JONES_4,0.0006793462065254368
georgia_17,0.0006772667155719353
global_15,0.0006698414884332915
market_16,0.0006691709868966811
crisis_2,0.0006685156426869464
project_9,0.0006679951540749926
car_3,0.0006641193688174676
corporation_8,0.0006630480417886186
vermont_15,0.000662062189766618
fun_9,0.0006568701329844924
