features,feature_score
short_sell_11,0.003139162228211679
votes_18,0.0012042708042421925
short_selling_11,0.0011148169052647655
law_10,0.001011177073533118
DOW_JONES_3,0.0009433532560200178
health_15,0.0009265009560100527
oil_16,0.0008107022182058702
investment_16,0.0008078100846631988
union_7,0.0007932244707579769
finance_9,0.0007728561483481322
stock_market_12,0.0007666902158139278
dow_jones_7,0.0007604833247367673
college_10,0.000756529096635073
economic_3,0.0007548806728193565
minister_13,0.0007454940187389234
district_13,0.0007358353859052561
senate_10,0.0007331217745328822
credit_4,0.0007306103272930102
unemployment_5,0.0007240708318713403
financial_13,0.0007104072755574562
washington_11,0.000704321893828221
wisconsin_12,0.0007043001024578981
seats_19,0.0007011050292036783
georgia_15,0.0006957903392131583
metals_17,0.0006826143187994849
party_18,0.0006756608915053653
unemployment_1,0.0006755007775500908
society_11,0.00067017028257176
risk_18,0.0006635677980278522
social_3,0.0006635108016381214
government_14,0.00066345632527162
water_17,0.0006626207832811952
health_13,0.0006615356434353005
party_4,0.0006614261361409955
community_14,0.0006608727368881142
law_20,0.0006558496393769857
county_1,0.0006542394701989405
short_selling_9,0.0006497878047536503
representatives_16,0.0006489569585727574
finance_12,0.0006442395624122688
election_12,0.0006388240484486871
office_4,0.0006386558132375897
DOW_JONES_14,0.0006380817222827397
texas_9,0.0006340134767043844
william_15,0.0006291360015854617
served_6,0.0006256291384051306
college_5,0.0006236744772967848
credit_3,0.0006228675411347927
buy_14,0.0006226616411229618
bank_15,0.0006209129130780262
bank_5,0.0006207503977881233
virginia_1,0.0006184372622994368
world_17,0.0006161611386108541
credit_19,0.0006142880456899839
home_1,0.0006129273108075338
credit_1,0.0006117124116643304
republican_18,0.0006081481393130714
elected_17,0.0006043966204999304
voters_15,0.0006010482805800012
judge_15,0.0006010068378040445
restaurant_15,0.0006003824124634914
office_18,0.0006003444134330786
texas_8,0.0005994774377468269
texas_15,0.0005993694492163368
district_17,0.0005975009516071891
illinois_5,0.0005944014817393587
washington_3,0.0005943385657838173
home_2,0.0005937040890607781
york_1,0.000592977345618758
election_3,0.0005926932972516654
service_9,0.0005915900182811875
law_17,0.0005897253708309545
buy_20,0.0005894527163927502
water_10,0.0005883716530486696
gold_10,0.0005882897408637
food_20,0.0005880578454854059
world_8,0.0005871429282134136
massachusetts_16,0.0005867225580913212
act_14,0.000585612558256173
greed_3,0.0005836216235908429
health_20,0.0005812757698559844
kitchen_16,0.000579986733751033
inflation_2,0.0005772635407558618
gain_8,0.000575649688817884
college_19,0.0005754981638345694
movie_15,0.0005748156802247977
ohio_1,0.00057099331328045
return_4,0.0005693637222165689
college_2,0.0005667443374814266
revenue_17,0.0005614233254389311
dow_jones_2,0.000560663008648338
york_11,0.000560080115870634
companies_12,0.0005582580192558139
election_19,0.0005580568027218466
office_17,0.0005580556541973518
dow_jones_6,0.0005579815897993229
justice_13,0.0005575910253389449
district_15,0.0005562829605043175
holiday_20,0.0005541632869595706
war_4,0.0005532488865779443
food_4,0.0005527557734892958
restaurant_9,0.0005524180243594182
leverage_8,0.0005505467726188016
government_10,0.0005502377996968633
earnings_10,0.0005502305626817107
court_8,0.0005499047795174774
world_20,0.0005489074116903805
unemployment_12,0.0005484756414417043
greed_6,0.000548103512006394
election_8,0.0005472545649087444
market_18,0.0005450104640526771
votes_14,0.0005444309698731313
york_17,0.000544265845974201
car_14,0.0005442555359759705
missouri_11,0.0005436484225154742
services_16,0.0005433001969681518
texas_12,0.0005423282137314874
party_8,0.0005420844861634959
york_15,0.0005396662784909849
republican_10,0.0005373636520250167
money_16,0.0005373279124786685
virginia_5,0.0005353027482238893
representatives_9,0.0005341977684717355
nyse_14,0.0005329200063510349
services_10,0.0005328177233024363
washington_15,0.0005326866919051087
washington_1,0.0005323495002819721
crash_20,0.0005308519088626353
movie_17,0.0005300211657584983
bank_12,0.0005275254887760542
labor_16,0.0005263215553560337
corporation_14,0.0005246834696587258
profit_3,0.0005238836703870339
marketing_16,0.0005238598058070912
marriage_1,0.0005232916762758369
unemployment_17,0.0005228846624354104
elected_1,0.0005226686300442037
social_12,0.0005225869594864094
ohio_19,0.0005222584778076634
representatives_6,0.0005213629917815287
cash_6,0.0005201785033437166
law_19,0.0005200571158296907
community_15,0.0005199598103958669
county_2,0.0005199057662387685
texas_7,0.0005196941453834511
management_15,0.0005168638293225082
president_13,0.0005163879242269071
risk_10,0.0005163439737594588
movie_4,0.0005161106849502445
global_9,0.000516060067707148
york_4,0.0005146735662750398
development_20,0.0005134772580367259
inc_5,0.0005133859528332382
democratic_7,0.0005129781101930542
movie_11,0.0005119303156406694
housing_13,0.0005119187467901191
election_13,0.0005113833966455551
loss_6,0.0005108965358332903
short_sell_2,0.00051063569152671
services_3,0.0005104263909329319
ohio_11,0.0005095945101788952
elections_15,0.0005095924106061655
elections_3,0.0005084402048232294
carolina_19,0.0005082042099229385
financial_19,0.0005080626360040624
financial_12,0.000507496878104804
world_12,0.000507023592494526
companies_7,0.0005064294449024467
college_6,0.0005061529490291869
pennsylvania_12,0.0005060006727801194
crash_13,0.0005056452939334234
home_5,0.000505153759699149
community_11,0.0005042684327342378
invest_9,0.0005035951532497034
wisconsin_11,0.0005035795055107757
security_17,0.0005034499432920543
health_1,0.000503017973744457
office_16,0.0005023234392955366
bonds_17,0.0005019621993155894
marketing_18,0.0005014718847843777
texas_16,0.0005011769156192181
car_20,0.0005007168020157684
act_9,0.0005005994404512042
home_16,0.000500322990872551
office_10,0.0005000941961668337
bonds_13,0.0004999866052412267
fun_3,0.0004993745639953911
york_6,0.000498703866223527
georgia_12,0.00049850160827816
community_6,0.0004979278150248535
democratic_13,0.0004977698293239081
banking_4,0.0004969906753775299
firm_11,0.0004967834532528752
finance_10,0.0004957899727031237
social_20,0.0004952216210736646
office_5,0.0004947900071355651
served_20,0.0004946516016797192
government_13,0.0004933715104774641
business_15,0.0004930060728019836
derivatives_3,0.0004926057224112138
texas_6,0.0004922730186446201
house_16,0.0004904664616473864
party_11,0.0004903984938048303
william_2,0.0004899564480889657
gold_3,0.0004899433141717281
service_14,0.0004893589094361538
house_10,0.0004888355335612577
carolina_5,0.00048789453537349
firm_15,0.0004878528336482834
economic_2,0.0004877405591935951
health_11,0.00048702439415121375
wisconsin_17,0.00048638275231225415
virginia_2,0.00048513444203645623
ohio_6,0.00048503467717530825
house_4,0.0004846411445053911
minister_12,0.00048464095361231373
water_20,0.00048463527465645006
security_12,0.0004840438118274458
washington_10,0.0004836884970608611
college_18,0.00048361402791589116
carolina_20,0.00048294140978740585
project_10,0.0004827301928275945
secretary_20,0.0004824771315983608
stock_market_14,0.0004820465372893259
illinois_8,0.0004820455865749667
district_6,0.000481320097224042
media_20,0.00048127286701640706
washington_18,0.00048075669007162077
BUY_AND_HOLD_12,0.0004807278495170538
votes_12,0.00048059067296395385
seats_9,0.0004803581291057691
rights_19,0.00047904505792781987
world_1,0.0004789364424592058
community_8,0.000477731281405441
market_10,0.00047732409121068327
elections_14,0.00047719247990138326
growth_19,0.00047696396775062584
movement_9,0.00047678173794995696
tennessee_2,0.00047652261528832664
