features,feature_score
DOW_JONES_10,0.005898260889754544
short_selling_16,0.005290027041775042
short_selling_18,0.004816349018036546
votes_6,0.0029972221337775133
short_selling_11,0.0029804656844805433
stocks_5,0.00280422536512624
leverage_13,0.0026493575367575743
social_20,0.0022704088436357613
dow_jones_7,0.002231166565978726
district_11,0.0019095647334154478
arts_13,0.0019061393865070525
industry_15,0.0019033869783454704
republican_17,0.0018100587705685237
representatives_9,0.001737029265518712
legal_14,0.001724763035134389
money_14,0.001678360485908726
DOW_JONES_8,0.0016693763589453571
market_7,0.0016685937408064083
transaction_18,0.0016192210630748929
dividend_7,0.0016139708169071233
economics_2,0.0015881148453561775
market_15,0.0015556323037734764
companies_2,0.0015339170077865564
food_14,0.0015201796202181559
politics_1,0.0015170136842617618
car_6,0.0014996647844953135
inc_5,0.001485140828313273
ceo_16,0.0014810461011190157
seats_17,0.0014636545535814463
health_20,0.0014511024150029438
short_selling_3,0.001409658575860424
dow_jones_10,0.0013233716285008278
cash_20,0.0013188322006215017
bubble_16,0.0013171428022617547
stock_market_15,0.0012974043932689227
president_17,0.0012967919495291433
color_8,0.001296775541721825
BUY_AND_HOLD_20,0.0012901815944679972
tennessee_2,0.0012608826880254557
investment_20,0.001255933856757402
representatives_8,0.001251472878625087
derivatives_16,0.001243973327263606
social_9,0.0012302280931010125
ore_19,0.0012257959668999488
house_6,0.0012211180250687311
stock_market_8,0.0012099197269365384
food_18,0.0012040736190852773
services_15,0.0012027342675980943
short_sell_8,0.0011985182041005145
service_6,0.0011527394959881432
york_15,0.0011475022722419264
growth_7,0.0011209733259785345
money_19,0.001118524282154448
development_16,0.0011164995031636678
tourism_17,0.0011077320434436766
movement_19,0.0011041255397126863
ohio_3,0.0011039128707166035
act_13,0.0010942198046868079
rich_10,0.0010933564532354218
stock_market_9,0.0010909692641523133
justice_20,0.00108457529899199
county_14,0.0010682354743318644
headlines_17,0.0010638348533624322
senate_6,0.001062103837752855
crisis_7,0.0010570210348776086
democratic_12,0.0010535027405757641
inc_17,0.0010527905453968668
social_14,0.0010521664123348277
garden_19,0.0010512166847623755
court_3,0.0010463328466648767
police_8,0.0010398221824624485
financial_markets_2,0.0010393514882319035
markets_11,0.00103416330041203
political_20,0.0010307961513277776
republican_13,0.0010284823671062125
georgia_5,0.001023725762370092
rights_3,0.0010195410981537285
social_10,0.0010141098569622176
management_3,0.0010118008629522446
house_15,0.0010075781211392161
georgia_12,0.0010041127319167023
environment_2,0.0010002807109512166
sell_9,0.001000024135075855
economic_8,0.0009874703066764564
politics_10,0.0009810718190898615
dividend_17,0.0009763970076394847
headlines_1,0.0009742321436649366
ceo_4,0.0009720054605143813
governor_15,0.0009709229995819151
world_8,0.0009707966540979363
invest_8,0.0009534101860083647
car_16,0.0009527644628818535
tennessee_4,0.0009500273989463459
representatives_2,0.0009393302169204968
crisis_6,0.0009363254722715848
energy_11,0.0009275636172776971
financial_9,0.0009255329080566671
short_selling_12,0.0009212125721980307
wisconsin_6,0.0009130161132714834
nyse_18,0.0009121354597158497
bubble_9,0.0009088970079668339
tennessee_19,0.0009084476109062803
justice_11,0.0009044622546686418
bank_19,0.000897992106239769
carolina_1,0.0008916263724167282
tennessee_14,0.0008902868490364747
risk_3,0.0008873651764825288
act_6,0.0008868212026116408
train_5,0.000882447821327949
happy_20,0.0008804969390927187
case_20,0.0008758791062065456
crash_13,0.0008754847133031673
development_13,0.0008715722518262721
fun_7,0.0008703133658576018
companies_8,0.0008698871703816149
vermont_11,0.000865944222300361
republican_5,0.0008650393781365976
train_1,0.0008611462188365418
texas_1,0.0008566526495399871
kitchen_6,0.0008541209536101564
security_17,0.000853708208390029
return_15,0.0008448218701985351
derivatives_6,0.0008405353126040628
corporation_17,0.0008370636516064488
bank_13,0.0008300487000787495
marketing_5,0.0008234254628692987
investment_10,0.0008232739410435405
texas_16,0.0008211580044581738
federal_5,0.0008201579116116746
college_2,0.0008179486087480747
ltd_10,0.0008169042808800609
bank_8,0.0008135003640765856
cancer_11,0.0008072290793853539
house_3,0.0008045924996090876
arts_7,0.0007942326681672211
kentucky_13,0.0007930227292495557
district_5,0.000787371901525861
president_11,0.000787357411083595
crash_1,0.0007839652938195137
justice_13,0.000783417815948032
loss_1,0.0007755539504929361
money_13,0.000773440538490929
water_11,0.0007705801650106703
travel_16,0.0007659767912448252
credit_4,0.0007646560491730509
DOW_JONES_19,0.0007641090484715236
votes_8,0.0007635312061951385
religion_3,0.0007619564552508312
dow_jones_19,0.0007558043422260816
community_15,0.0007526205251945518
washington_20,0.0007517522200159906
community_3,0.0007488846002208826
house_19,0.0007420681436414522
president_15,0.0007390071813562286
act_16,0.0007359819974362312
car_11,0.0007358981143454061
stock_market_17,0.0007281225298287514
train_2,0.0007235709413150901
county_16,0.0007172118037320126
members_17,0.0007165627572293658
stock_market_6,0.0007165002403445043
war_14,0.0007156286072001702
garden_9,0.0007144083823853528
missouri_2,0.000709713817236872
energy_14,0.0007086463801346086
freedom_18,0.0007060221494228495
stats_12,0.0006982617194597635
market_14,0.0006956170992954258
bank_2,0.0006916501459577904
corporation_9,0.0006910510974360468
elections_17,0.0006903125722686205
texas_7,0.0006866013265678801
freedom_20,0.0006808732978452896
world_16,0.0006694024979382325
labor_8,0.0006683068074274614
nasdaq_4,0.000664585047555277
culture_17,0.0006596523378406612
firm_9,0.0006578907996740062
security_10,0.0006572963123180661
committee_6,0.0006540702271953096
products_17,0.0006534648440669066
companies_13,0.0006490839302583471
inflation_19,0.0006438885285965328
inc_1,0.000634529539187292
freedom_2,0.0006323705531999678
health_11,0.0006300094881142197
million_7,0.0006275217851397263
DOW_JONES_3,0.000626163974489684
politics_2,0.0006233649118773749
BUY_AND_HOLD_18,0.0006218131958307526
party_17,0.0006200950001515348
pennsylvania_2,0.0006192638748938193
social_6,0.0006172369994011192
home_4,0.0006171034692787778
lifestyle_17,0.000617059986234222
inc_2,0.0006148789901958653
ceo_17,0.0006137833170078297
management_9,0.0006066648273453177
legal_4,0.0006060683806694553
gain_4,0.0006036107221083965
rights_16,0.000602651159528018
global_2,0.0006019489390364606
short_sell_1,0.0005972614881262578
wisconsin_12,0.0005967194394238484
government_9,0.0005966025542609614
technology_19,0.0005957481053580641
washington_13,0.0005952855009350956
georgia_18,0.0005952423689940071
inc_4,0.0005945602045658634
short_sell_2,0.0005922371893178919
greed_17,0.0005901658696153224
marketing_11,0.0005896362429331991
trader_20,0.0005890158278712656
security_20,0.0005873395231191748
business_18,0.0005844095914825121
markets_13,0.0005743984113456196
legal_9,0.0005735495054736343
consume_10,0.0005726479241208312
media_7,0.0005720142063659079
service_15,0.0005715035211327175
health_9,0.0005714896244726991
illinois_11,0.0005707110956630061
service_14,0.0005681500457588852
crisis_11,0.0005676002933926425
garden_20,0.0005648768964014407
oil_5,0.0005630695403954205
stock_market_16,0.0005624172631022207
invest_10,0.0005567453108078521
world_19,0.0005562948663089715
dow_jones_13,0.0005548333917254051
office_5,0.0005482162410600343
finance_4,0.0005471882759931872
wisconsin_2,0.0005447152560591314
credit_10,0.0005407751238003022
representatives_4,0.0005366970936099107
gains_3,0.0005361661261566222
college_13,0.0005349425957731352
nasdaq_15,0.0005332476964402923
founded_6,0.0005296796706232784
dow_jones_18,0.000528806748647592
restaurant_14,0.0005172293059216401
nyse_5,0.000516904765327795
trader_3,0.0005163777948110726
services_14,0.0005156324893150724
dow_jones_1,0.0005155202784759283
district_13,0.000515494145935012
color_10,0.0005145228800276104
dow_jones_20,0.0005141634172635623
water_7,0.0005137964914035133
religion_15,0.0005135359359631394
money_9,0.0005105543437877758
water_18,0.0005065858380495894
bank_11,0.0005057508295982215
bank_5,0.000501898765730315
restaurant_18,0.000501618722066644
world_14,0.0004994120121407952
votes_12,0.000496260373227307
ohio_8,0.0004957424655812218
movie_8,0.000493538684405652
services_16,0.0004935126774668518
voters_11,0.0004917248950215508
fed_12,0.0004905713288047317
sell_12,0.0004899546904073142
car_9,0.0004899357288013919
train_19,0.000489360696707592
gain_18,0.0004891450856001968
inc_3,0.0004889488672294741
environment_4,0.00048826000119782186
fine_4,0.00048425972287189555
justice_19,0.0004839864653429593
labor_20,0.0004826057650592184
york_2,0.00048161356745312007
management_11,0.00048109185545152933
crisis_10,0.0004805600920727801
default_5,0.0004797615237466135
bonds_10,0.000479618105313625
movie_3,0.00047597028067972587
crash_5,0.00047362416471403204
business_4,0.0004710848395077665
security_12,0.0004693680879242363
world_15,0.0004683755488374476
stock_market_18,0.00046686064438662217
washington_5,0.00046646415931320123
corporation_4,0.0004645288127702276
case_6,0.0004638775438729167
home_13,0.0004631856862741078
college_1,0.000461896636372035
lifestyle_15,0.0004617844928662498
invest_18,0.0004604261295674269
gold_1,0.000458893056793065
office_6,0.00045639644442429904
bonds_13,0.00045568712235081023
wisconsin_13,0.0004554823895377628
members_13,0.0004554333146196847
voters_10,0.0004545680847561267
house_7,0.00045281391763939225
party_20,0.0004521451343353277
default_19,0.0004502624380657924
freedom_17,0.0004493455173816503
gains_15,0.0004463238585252956
district_3,0.00044588456700762083
credit_17,0.0004453367728814519
oil_12,0.0004436186200686411
blacklist_6,0.00044328956073394916
DOW_JONES_7,0.00044187300250100484
missouri_14,0.0004417548007669982
leverage_1,0.0004404662611332406
kentucky_3,0.00043852309245213564
senate_10,0.0004380248596209388
health_4,0.0004380208652342179
bonds_14,0.00043797726225035184
gains_19,0.00043785446925536926
gold_11,0.0004363669898298458
global_4,0.0004363035308017878
consume_1,0.0004352137116611404
ltd_14,0.00043483646558088024
vermont_12,0.000434567570495268
returns_17,0.0004344470921392217
elections_5,0.0004340106033992305
york_6,0.00043325938976443163
marketing_20,0.0004328483969405509
debt_12,0.0004318096475752493
district_20,0.00043091192780124167
train_9,0.0004305926905904928
politics_12,0.0004303089338282953
economic_11,0.000430067610264359
world_18,0.0004299534097932331
technology_7,0.0004298396829585335
politics_8,0.00042967846219588304
crisis_5,0.0004290572092589339
virginia_19,0.0004278467779834254
house_1,0.0004274375481238229
holiday_11,0.0004266470352645281
movie_20,0.0004254172023970159
social_17,0.00042474132218585446
voters_17,0.0004243631469757528
rich_9,0.00042405560304246433
color_6,0.0004223953692648195
texas_2,0.00042068373802638256
nasdaq_8,0.0004204853739584122
politics_17,0.0004200073250123325
office_16,0.0004191949025739989
return_19,0.00041868370141931915
returns_12,0.00041812589824742445
washington_9,0.0004178941981084088
management_16,0.00041742217740058384
home_16,0.0004166389280325903
gains_20,0.0004165872319250993
BUY_AND_HOLD_15,0.0004164534509899171
party_9,0.00041542620909109295
financial_18,0.000414377762304968
votes_17,0.00041401174119956406
consumption_9,0.0004138980013389679
earnings_1,0.00041377721719481264
revenue_1,0.00041308196451683287
products_15,0.0004128453204774078
