features,feature_score
short_selling_15,0.0012612108133772263
short_selling_14,0.0012305290671761602
stock_market_7,0.0011981015214690815
dow_jones_7,0.0011269070546554465
votes_10,0.0010830541319294723
service_3,0.001031945545935515
republican_20,0.0010144529966874694
council_3,0.0009909229691343216
short_selling_17,0.0009861316490193542
ohio_4,0.0009433705983834202
house_5,0.0009026386186707445
portfolio_13,0.0008836028479822209
short_selling_11,0.0008770911240640067
social_10,0.0008755365294682964
voters_13,0.0008626017497183039
district_10,0.0008577837276698137
finance_3,0.0008520267200375667
economic_6,0.0008419724250951847
district_16,0.0008380053234841551
dow_jones_1,0.0008343644475774025
economic_16,0.0008187524203983751
votes_5,0.0008037986756659842
votes_12,0.0007984313865404934
office_7,0.00079611802364825
earnings_18,0.0007955503236306115
returns_1,0.0007943192193954288
federal_3,0.0007775333526145968
risk_19,0.0007740298139895156
project_7,0.0007686415615474655
rare_earths_16,0.0007667594443986649
office_14,0.0007650081278238589
stock_market_15,0.0007648589757806803
dow_jones_5,0.0007517420568276804
oil_16,0.0007478622487592038
health_7,0.0007405049330730096
voters_10,0.0007387707914765009
dow_jones_17,0.0007387323063207053
war_11,0.0007362325895772703
kentucky_10,0.0007357413788283254
elected_11,0.0007351224946856791
elections_10,0.0007306196143354349
minister_8,0.0007243254779422595
BUY_AND_HOLD_2,0.000722892055661162
vermont_7,0.0007190039529528867
derivatives_13,0.0007156523323818849
train_13,0.0007155601073666892
fun_19,0.0007128214866692939
votes_16,0.0007074085620407946
debt_18,0.0007061700066915412
county_10,0.0006971624058027176
fun_18,0.0006939051572964369
president_16,0.0006932006012652799
party_12,0.0006904482936551119
government_11,0.0006903542069765573
movie_5,0.0006882778366371872
stock_market_5,0.0006880431195169751
georgia_10,0.0006875640275450546
market_3,0.0006832873194763323
senate_6,0.000681642794206437
committee_3,0.0006758753295973846
religion_5,0.0006758116865010415
case_15,0.0006745836829165607
governor_18,0.0006716543314747861
short_sell_15,0.0006668821797606474
short_sell_14,0.0006637910220719044
buy_10,0.0006581557904751453
hedge_8,0.0006560454512144025
oil_14,0.0006539560417124939
voters_15,0.0006513610227494778
credit_18,0.0006491030074866937
votes_11,0.0006472516159846793
health_1,0.0006430289548364608
society_4,0.0006417513662696415
washington_14,0.0006415640621715334
environment_2,0.0006414909141934001
union_16,0.0006413510980396734
religion_13,0.0006401595502486767
stocks_12,0.0006397386412641496
politics_7,0.0006358113896513261
technology_4,0.0006307002375867121
hedge_15,0.0006293645397319693
credit_10,0.0006276147841062304
bank_15,0.0006258367309154477
social_17,0.000616723287325206
return_17,0.0006155455560059858
technology_9,0.0006148790560234487
technology_7,0.0006100406016721203
restaurant_11,0.0006089856190090358
college_18,0.0006075418181260756
members_19,0.0006041578047844071
marriage_9,0.0006024016204411551
county_3,0.0006017216034277198
transaction_3,0.0005979593190690597
DOW_JONES_10,0.0005954229197182706
massachusetts_6,0.0005936683557232072
water_12,0.0005931610852548877
georgia_9,0.000591069295889746
travel_13,0.0005904870646914693
DOW_JONES_17,0.0005900205369322214
elections_4,0.0005897786548268772
media_7,0.0005894955814395368
stock_market_12,0.0005865652947144279
garden_8,0.0005851279070884673
stock_market_10,0.0005830647468619345
market_17,0.0005816651885292893
cancer_18,0.0005816069748201021
world_6,0.0005809583743750497
senate_10,0.0005808972506105099
nasdaq_10,0.000579437058678751
politics_15,0.0005788134903784494
movie_6,0.0005760542598554356
movie_8,0.0005733132643104965
massachusetts_3,0.0005728967969028011
stock_market_3,0.0005703805694187962
carolina_9,0.0005699087450183193
law_20,0.0005690587557101516
consumption_1,0.0005686176177744658
restaurant_16,0.0005632025967001003
world_14,0.0005627291910770335
law_10,0.0005625242782540104
crash_5,0.0005600908825641343
development_20,0.0005600775209546948
movie_10,0.0005599196441814587
corporation_5,0.0005574329938451245
texas_15,0.0005570045717852055
office_18,0.0005566614638236211
environment_20,0.0005554238082612459
missouri_11,0.0005553864153189943
credit_4,0.0005545722231634954
travel_14,0.0005544584367646236
invest_12,0.0005504359412990773
tennessee_16,0.0005487354429072871
security_18,0.0005484793195693452
cancer_12,0.0005480480510856901
democratic_20,0.00054597607888572
project_17,0.0005452295079413677
gains_10,0.0005449492849093046
marketing_12,0.0005416909960360827
economy_2,0.0005416664114503137
revenue_16,0.0005405016856086325
global_16,0.0005400870612905488
technology_17,0.000538186974684249
development_1,0.0005369008739600717
energy_12,0.0005365157876939686
missouri_20,0.000534754766535005
votes_6,0.0005339197535648983
DOW_JONES_7,0.000532876916705873
DOW_JONES_2,0.0005320452597589488
fine_12,0.000531725870160055
world_19,0.0005313422412640672
office_6,0.0005307621077229353
short_sell_6,0.0005299008216194013
market_8,0.0005270672990864431
service_4,0.000526693434920446
union_17,0.0005252760047376866
college_6,0.0005243434630932206
marriage_19,0.0005240011748171118
legal_13,0.0005234477306335727
social_1,0.0005222601797202582
county_8,0.0005219392981826584
health_19,0.0005214877659854331
short_selling_10,0.0005204727189943142
credit_16,0.0005203018378761221
judge_5,0.0005198081574732501
freedom_2,0.0005197366759519739
republican_13,0.0005182345933235839
earnings_16,0.0005181750162571352
food_2,0.0005166908722445328
district_12,0.0005163509133509981
garden_9,0.0005152029409630025
banking_20,0.0005145387291667347
william_2,0.0005142202570262765
unemployment_20,0.0005141215900588008
markets_6,0.0005127246536682067
economic_4,0.0005120732277650882
housing_5,0.0005116144155656021
travel_3,0.0005108641349516084
security_7,0.0005098113299416433
DOW_JONES_13,0.0005084957028128129
case_4,0.0005081846678381927
court_13,0.0005081329993440633
investment_18,0.0005080977802327542
car_17,0.0005067076224754744
crash_18,0.0005065476780815556
products_7,0.0005056311819712856
travel_4,0.0005055240610016673
financial_18,0.0005052784882787674
founded_17,0.0005049357464892694
district_13,0.000504760981390366
restaurant_6,0.0005044475559701839
travel_15,0.0005028211436422771
DOW_JONES_11,0.0005022649922664233
project_14,0.0005021511325272685
chance_17,0.0005018095913851063
tourism_14,0.0005012240685780328
republican_11,0.0005009412119734761
texas_18,0.0005003705237234625
BUY_AND_HOLD_10,0.0004998154392577944
million_17,0.0004987847932777738
social_5,0.0004976377941644734
risk_4,0.0004975694250532847
risk_14,0.0004963776029009053
housing_7,0.0004963499935626053
ltd_11,0.0004961600511333497
votes_9,0.000496122597298906
hedge_9,0.0004956165125358858
justice_8,0.0004943268801317558
court_7,0.0004942784872908239
senate_4,0.0004934909637251997
fine_2,0.0004931494610169385
credit_3,0.0004930856131312615
politics_8,0.000492634082976353
cancer_6,0.0004921760036711283
wisconsin_19,0.0004908746848469645
arts_9,0.0004908642117099816
cancer_10,0.0004895020188303825
products_15,0.0004893453151999918
cancer_2,0.0004883385564659982
union_14,0.00048623163989696
politics_13,0.0004858197722706799
pennsylvania_4,0.0004848530441475421
office_2,0.00048474300759623965
representatives_7,0.00048467335712791277
crash_12,0.0004844949327342127
legal_17,0.0004839717965354839
chance_13,0.0004836961093581171
companies_15,0.0004835208396530984
office_17,0.00048348766433964065
movement_6,0.0004833361311244594
gold_3,0.00048280986307419377
buy_7,0.0004823370010361425
world_16,0.0004818668173135753
freedom_1,0.00048173680107878574
democratic_7,0.00048159401896033424
elections_14,0.00048147316539377875
wisconsin_5,0.0004804839072651448
court_10,0.0004803141060353714
trader_6,0.00048018436662251103
society_19,0.0004790497542685301
republican_1,0.0004781643681061764
wisconsin_17,0.0004777859008657235
present_3,0.00047776981608836243
train_4,0.0004760864712167181
derivatives_6,0.00047518783449763724
stocks_17,0.0004736880996899002
travel_18,0.000473090670070447
hedge_5,0.0004713699797750119
default_19,0.0004691741675987568
banking_18,0.0004688394709994481
