features,feature_score
DOW_JONES_5,0.0026669439149012647
elections_5,0.0017347731671373487
financial_markets_14,0.001653563082227863
short_selling_18,0.0016092343322042875
representatives_20,0.0014247008378923483
minister_15,0.0013080732250304239
project_12,0.0012298003179235753
nyse_10,0.0011467297014210944
politics_15,0.0010279736821931541
stocks_13,0.0010063252354188526
social_5,0.0010012265966339653
corporation_15,0.0009908550984639819
market_1,0.0009903146381193832
technology_9,0.000986540068526308
stocks_10,0.0009743869795923036
dow_jones_6,0.0009564333069032746
virginia_17,0.0009185895494017614
stock_market_11,0.0008997434611685526
security_15,0.0008956801116486711
dow_jones_20,0.0008842215969881354
dow_jones_11,0.0008765430954627166
dow_jones_16,0.0008644317910602628
dow_jones_19,0.0008520016169576798
money_5,0.00084188847873974
services_11,0.0008416401277673115
votes_2,0.0008298814444743318
bank_19,0.0008274867475797361
dow_jones_10,0.0008124942747899064
house_14,0.0008054848001272387
kentucky_13,0.0008044244160106288
culture_3,0.0007979824299063284
wisconsin_7,0.0007923327922810683
economics_13,0.0007862692974368057
DOW_JONES_15,0.0007825693702713679
DOW_JONES_6,0.0007690908477280567
financial_19,0.0007664878543164142
holiday_8,0.0007627419837464269
loss_8,0.0007580853498655861
trader_4,0.000757025592903155
short_selling_15,0.0007548692553197041
DOW_JONES_17,0.0007527910600509648
nyse_9,0.0007446091822176829
elections_12,0.0007421708680331837
earnings_19,0.0007398384975032335
global_2,0.0007381228293872108
project_1,0.000727187203581373
texas_1,0.0007269446207337552
republican_17,0.0007260476746666937
gains_6,0.0007258263955239266
financial_9,0.0007257391171226094
vermont_12,0.0007185383504376837
voters_20,0.0007151185693421821
office_14,0.0007149328613856298
crash_4,0.0007142514043715154
party_12,0.0007112956304319272
college_20,0.0007048219422858822
legal_14,0.000697870440475656
buy_13,0.0006948537954391213
markets_19,0.0006917180280827882
bonds_9,0.000691328180976145
county_15,0.0006871835864445938
housing_8,0.0006813036968061127
car_20,0.0006761554629009515
business_19,0.00066390359320736
opportunity_10,0.0006580226957644611
train_11,0.0006569822775871951
virginia_12,0.0006526847338210426
stock_market_17,0.0006521871878284489
bubble_20,0.0006504425600026629
illinois_19,0.0006487321101897827
cancer_10,0.0006482498229091525
money_13,0.0006464555205921852
college_13,0.0006438849278176317
security_18,0.0006428849386034588
DOW_JONES_2,0.0006410796660366284
social_6,0.0006380279320755681
arts_12,0.0006359567749772612
short_sell_6,0.0006344277466844405
short_selling_11,0.0006309319669664882
stock_market_12,0.0006307428595810956
votes_14,0.000630690881674832
stats_9,0.000630174564393828
office_5,0.0006274923480463449
technology_7,0.0006256531171819936
market_8,0.0006226709996726567
invest_3,0.0006183553317415171
loss_13,0.0006183180196269258
stock_market_15,0.0006161249717551176
invest_14,0.0006146856523917984
media_17,0.000613319552036844
office_7,0.0006119520747818143
risk_17,0.000611623015110755
unemployment_14,0.0006103524518022717
county_13,0.0006097221259430324
loss_9,0.0006084739166545102
global_8,0.000605836874141951
gains_11,0.0006052349281504815
secretary_1,0.0006048581740722418
global_16,0.0006005200846679391
service_9,0.0005995282372254939
stock_market_9,0.000597766625812737
bonds_1,0.0005975527623726643
restaurant_1,0.0005971789409241118
nasdaq_1,0.0005919572550991066
car_16,0.0005906275686927799
governor_17,0.0005898269159834837
council_19,0.0005897510204259934
financial_11,0.0005894054060353653
federal_13,0.0005870936734660507
sell_7,0.0005863419935714751
derivatives_17,0.000584710573452778
million_12,0.0005829407862641776
voters_9,0.0005829230481092445
gold_6,0.0005790328410194377
crisis_20,0.0005786470418957379
fun_11,0.000577110172307447
movie_3,0.0005769306677583762
senate_16,0.0005745602062576548
debt_17,0.0005744525727738413
police_4,0.0005743057964163387
money_10,0.0005725474516534363
carolina_4,0.0005722038947086071
unemployment_20,0.0005718714993270904
finance_15,0.0005707741264992933
