features,feature_score
short_sell_16,0.00515057184319758
stock_market_8,0.0017290035266067686
earnings_20,0.001520595084585891
DOW_JONES_8,0.0014019997597434085
world_4,0.0013248175509799364
republican_12,0.0013148012411741442
representatives_10,0.0012728534837683186
senate_6,0.001212893344434703
DOW_JONES_4,0.0012092284165787326
oil_20,0.0011766235972218704
stock_market_15,0.0011355485265593832
bank_17,0.0010838901310152556
nyse_5,0.0009825316334878288
marriage_3,0.0009700534575856643
movement_5,0.0009578830721177318
oil_14,0.0009565908123312761
credit_20,0.0009381402798251386
nasdaq_3,0.0009342597056502936
economy_10,0.0008997539249893627
county_10,0.0008906753129452278
police_15,0.000885722715354785
credit_9,0.0008818711589504003
votes_9,0.0008668276288669255
market_20,0.0008584989170609536
county_19,0.0008351345424854469
missouri_15,0.0008277362457589278
stocks_16,0.0008218422191485076
seats_14,0.0008095590803407204
nyse_6,0.0008094400545287982
justice_14,0.0008049379463386042
markets_5,0.0007882685650577544
market_8,0.000786020011835776
invest_15,0.0007642909562103905
representatives_9,0.0007568603515490258
DOW_JONES_10,0.0007533037772267336
stock_market_13,0.0007467087555012809
banking_2,0.0007444281037090522
republican_3,0.000735636403272245
water_6,0.0007347947326730533
world_5,0.0007328104736171668
district_12,0.0007327283988671186
earnings_12,0.0007223107706295776
society_9,0.0007184666696482629
business_4,0.0007171492724589459
georgia_12,0.0007145062117298953
law_10,0.0007079138106656986
invest_18,0.0007070522874048415
color_9,0.0007060181860715305
DOW_JONES_5,0.0006860564179942745
banking_7,0.0006836464413193892
representatives_20,0.0006815112992623737
bank_8,0.0006787291560307975
market_4,0.0006778894110369263
dow_jones_3,0.0006766569098281541
religion_12,0.0006753893283095294
economic_4,0.0006720504324065574
kentucky_13,0.0006681909479727003
rare_earths_15,0.0006667825157415192
consumption_3,0.0006633154311852038
law_12,0.0006578889907549762
transaction_20,0.0006576784483347086
minister_2,0.0006554461155199633
water_17,0.0006550246154211752
council_10,0.0006490922517794097
financial_13,0.0006482777809366048
invest_11,0.0006475305723992352
district_6,0.0006443336592842624
stock_market_5,0.0006432652375515395
law_16,0.0006417758276216809
virginia_4,0.0006387524789170302
act_3,0.0006379929408346337
stocks_7,0.0006367984617596086
voters_7,0.0006340171728884731
election_12,0.0006315105668009578
ring_16,0.0006314289095901809
credit_18,0.0006285235915852661
gold_13,0.0006218160710239937
district_7,0.0006169936101715624
county_2,0.0006163431451570715
seats_11,0.0006151376959076215
case_6,0.0006076314181351253
earnings_16,0.0006028613365158553
DOW_JONES_1,0.0005995098421735302
travel_19,0.0005981892117031358
bank_20,0.0005975131001746387
service_8,0.0005926413814167018
leverage_20,0.0005917226462356418
texas_4,0.0005915355164724335
lifestyle_20,0.0005905183433929621
travel_4,0.0005900613862736306
election_10,0.0005893434653468551
development_19,0.000587940873546811
secretary_9,0.000587812723263846
business_17,0.0005871901711618124
tennessee_7,0.0005868438748743527
car_10,0.0005858613134610091
oil_5,0.00058380826016885
