features,feature_score
dow_jones_1,0.001330668109513056
short_sell_20,0.0012182595440390792
finance_1,0.0011763144281430693
transaction_11,0.0011619870897878353
votes_12,0.0010467163483613043
greed_17,0.0010455300764809687
development_17,0.000970792013535803
short_selling_6,0.0009535510959280116
short_selling_15,0.000918895085666906
million_6,0.0009140964596700797
bank_9,0.0009110741001189973
bank_12,0.0008858632177280448
republican_14,0.0008743771278014638
stock_market_10,0.0008734855462619675
senate_14,0.0008674470733921535
unemployment_7,0.000861569475855474
dow_jones_8,0.0008595689293849888
social_14,0.0008589147646471389
senate_5,0.0008579030910547654
rich_12,0.0008508160901498418
politics_7,0.0008287102458751537
members_18,0.0008258271202933297
dow_jones_13,0.0008249097584331524
religion_9,0.0008240447790554828
york_7,0.0008188590221983654
DOW_JONES_10,0.0008148486575280587
service_6,0.0007997896505050799
votes_19,0.0007990584843889166
loss_16,0.0007982063333486406
services_13,0.0007980534170485208
nyse_16,0.0007887645372647986
governor_16,0.0007879041866514902
votes_20,0.0007840862173644248
house_9,0.000782018284815114
stock_market_7,0.0007809839749609117
loss_9,0.0007745361288178401
home_7,0.0007718739225723209
elections_9,0.00076397958065552
culture_12,0.0007599763380996323
loss_5,0.0007592919254462209
money_7,0.0007546080480695821
stock_market_5,0.0007396439902174939
politics_13,0.0007392007043094556
energy_14,0.0007314232427236218
dow_jones_10,0.0007257149285367592
companies_8,0.0007239135422610727
returns_17,0.0007230341830826389
DOW_JONES_18,0.0007209276712493699
tennessee_10,0.0007072969268516978
investment_3,0.0007025518366017942
environment_15,0.0007019095256664762
washington_11,0.0007019079171765925
senate_12,0.0006966552604307898
energy_2,0.0006957530865700257
economy_20,0.0006933954564514362
project_10,0.0006899059043748441
district_19,0.0006791250369243792
college_12,0.0006772183115005679
world_13,0.0006767781522389155
votes_15,0.000675860985786168
social_12,0.0006747078862381046
community_14,0.0006736093915770897
DOW_JONES_19,0.0006691204034361337
society_11,0.0006668093804853078
unemployment_13,0.0006632571584736304
elections_12,0.0006620064357773467
growth_15,0.0006610102984667195
credit_8,0.0006582187108052428
credit_20,0.0006569743452179001
movie_5,0.0006551076206037335
debt_10,0.0006550136755932871
movement_9,0.000646445099285453
credit_7,0.0006411182635013992
holiday_9,0.0006389623114883592
credit_6,0.0006375020457546336
unemployment_1,0.0006371684680783701
district_12,0.0006369225414947046
credit_1,0.0006347020236501325
democratic_8,0.0006343369986087497
representatives_11,0.000630368855772801
dow_jones_5,0.0006265716595866617
government_9,0.0006251735722944224
washington_19,0.000621942902529631
returns_4,0.0006212369730788721
virginia_1,0.000619695956025046
rights_7,0.0006193236007205194
oil_15,0.0006184554288783565
massachusetts_4,0.0006144574003836673
william_4,0.0006134634667368909
stock_market_17,0.0006119213090204524
labor_19,0.0006107976911962768
dow_jones_4,0.0006105948941402686
crisis_8,0.0006100697697155
blacklist_12,0.0006062068714103997
judge_13,0.0006061931002375854
carolina_1,0.0006059132956984485
carolina_2,0.0006040641214360943
default_10,0.0006040224567724998
members_2,0.0006035057007531793
movie_13,0.0006034136213007998
unemployment_17,0.0006023848464911519
global_19,0.0006021647274348278
invest_19,0.0006020272900059013
stocks_10,0.0006001853823416865
holiday_10,0.0005991321499857189
police_17,0.0005987212535997469
bubble_19,0.0005980131245069787
law_11,0.0005957826177761979
kitchen_5,0.0005953569261348433
culture_14,0.0005950556759013881
freedom_12,0.0005946592173653248
health_11,0.0005935713506830537
movie_17,0.0005915544587919545
corporation_4,0.0005906262224259809
trader_8,0.0005898674365997988
dow_jones_2,0.0005887475652658848
wisconsin_20,0.0005876519454338129
washington_14,0.0005858249906354817
products_14,0.0005857035987525261
county_5,0.0005842698175191057
elected_16,0.000584118824361778
leverage_9,0.0005818293625566576
media_19,0.0005817125652604981
happy_5,0.0005789195930835481
consumption_5,0.0005747861708874827
consume_7,0.0005744581956976303
health_4,0.0005739919525044718
dow_jones_18,0.0005734509666513874
tourism_8,0.0005731786584319463
movie_14,0.0005728528505454647
freedom_15,0.000572273079711463
garden_17,0.0005719098035144719
travel_5,0.0005696232493044422
president_11,0.0005689434408219252
restaurant_20,0.0005688927559626804
ore_14,0.0005688516713833726
economic_2,0.0005681785789434775
gold_13,0.0005664150670537349
short_sell_9,0.0005656517571146514
revenue_1,0.0005655729357786186
restaurant_8,0.0005635108819272764
unemployment_11,0.0005629764499787967
office_13,0.000562599668767427
voters_15,0.0005625533394357305
