features,feature_score
rare_earths_20,0.007559098063217244
case_20,0.001446239911951795
car_4,0.0014062026166300594
rare_earths_13,0.00136390526304417
million_3,0.001356195742875245
election_17,0.001213564582124808
revenue_15,0.0011578948738622144
happy_11,0.0011386150979459373
revenue_2,0.0011181400281293338
nasdaq_14,0.001107204358719757
movie_4,0.0010828317471990607
council_10,0.0010827488566813703
law_4,0.0010376012735696227
corporation_7,0.0010331581711878217
conflict_2,0.0010143133513694188
governor_11,0.0010016397599506431
movie_7,0.0009947910960868306
environment_2,0.0009856355688884298
college_7,0.0009758736273194546
management_8,0.0009746640054208619
rights_20,0.0009352906260367743
BUY_AND_HOLD_5,0.0009340012644195306
firm_11,0.0009260652041628729
missouri_4,0.0009252931488342924
bank_20,0.0009243154671861627
county_9,0.0009032849273819873
energy_16,0.0008865737623392066
housing_20,0.0008827383003784711
success_14,0.0008608729856044819
ohio_18,0.0008506588911192567
gains_10,0.0008497182353522218
kentucky_3,0.0008483147655464782
risk_19,0.0008481301278689048
election_13,0.000835325065395526
marriage_17,0.0008312816988594028
loss_13,0.0008286192692558416
environment_1,0.0008279346740580044
movement_13,0.000818988795528802
bubble_12,0.0008163830096091634
sell_14,0.000810152942304457
kentucky_14,0.0008018215073817168
marriage_5,0.0008002287245024421
ohio_16,0.0007962156626083144
default_13,0.0007948587948985497
stats_16,0.0007890607441147924
train_1,0.0007890132270048624
short_selling_7,0.0007801066005388317
short_sell_7,0.0007778375036080412
technology_1,0.0007774254009578699
election_20,0.0007725841512280559
ore_5,0.0007719080115376587
finance_15,0.0007718243824102645
million_19,0.0007703697679841117
carolina_10,0.0007666160322715704
technology_13,0.0007624848983862056
trader_14,0.0007622633697358416
illinois_2,0.000760874198448901
sell_12,0.0007590449672311981
labor_13,0.0007589410174975941
ohio_14,0.0007578649935638075
industry_9,0.0007481442838956006
dividend_13,0.0007431070826953748
housing_6,0.0007429906022962128
transaction_14,0.0007428924063798173
judge_8,0.00074081597440595
ore_3,0.0007266640776022765
happy_9,0.0007259216355470121
movement_5,0.0007211214123257636
train_12,0.0007197692284760316
happy_6,0.0007177566748239628
texas_11,0.0007103094119178886
democratic_6,0.0007053102535953802
office_6,0.0007034042318327148
college_3,0.0007023652213417948
revenue_4,0.0007023402481161821
credit_13,0.0007008954840997283
election_12,0.0007002724883381582
world_9,0.0006995104532405589
culture_20,0.0006980515637897773
house_13,0.0006975832102265768
forex_7,0.0006970410879679181
buy_5,0.0006967615743016696
washington_5,0.0006917882869427681
greed_16,0.000690791841986623
development_9,0.0006896604647631556
gold_16,0.0006883962125266334
economics_18,0.0006869626022694855
cancer_12,0.0006857961150982863
kentucky_12,0.0006847146143223754
tennessee_2,0.0006845557083891588
voters_10,0.0006797677828988598
economy_10,0.0006789326018705218
blacklist_20,0.0006782687569196741
justice_19,0.0006754797985310798
media_12,0.0006750484067224068
markets_19,0.000673026797802866
illinois_5,0.0006639228838668077
security_11,0.0006621584533796383
lifestyle_1,0.0006597104866774058
credit_5,0.0006588740036072817
technology_8,0.0006561032417233528
members_17,0.0006528594641493062
missouri_11,0.0006522871372198725
elected_3,0.0006496073219674502
train_14,0.0006479705197544312
service_9,0.0006464717928737257
health_7,0.0006459085038529985
holiday_4,0.0006434612826924672
house_17,0.00064065296954249
union_8,0.0006398372753637124
service_11,0.0006367975030434158
fun_5,0.0006363006710135493
oil_17,0.0006362470141892542
economy_12,0.0006346885706433437
holiday_13,0.0006328526028040234
religion_8,0.0006311428975592962
rights_4,0.0006271204234156364
market_12,0.0006256178152932062
success_7,0.0006243217688680151
ltd_13,0.0006195295593927232
case_15,0.0006178343065941078
governor_6,0.0006178037985319966
returns_4,0.0006169757737122953
markets_8,0.0006168953800777135
development_3,0.0006146942724412986
georgia_19,0.000613327290537685
food_6,0.000611224376265425
marriage_8,0.0006093492913931224
holiday_14,0.000608630673013364
cancer_13,0.0006081850511818013
district_20,0.0006080983533649248
politics_10,0.0006072835938494723
committee_9,0.0006060316548512118
food_12,0.0006059385295847184
police_7,0.0006038978821101865
bank_13,0.0006023808823934917
georgia_20,0.0006016719370436933
vermont_1,0.0006011554923035404
police_19,0.0006008242166528398
home_14,0.0006003090009854036
dividend_4,0.0006001583545647388
ohio_8,0.0005982626224473262
founded_12,0.0005982461207018644
DOW_JONES_14,0.0005981781039115838
justice_3,0.0005979961952864124
ministry_8,0.0005969205055056379
color_12,0.0005955929379658691
garden_15,0.0005941258681133832
risk_14,0.0005937941735753601
opportunity_12,0.0005923642367626444
bank_15,0.0005922313031932987
governor_16,0.000591870603372175
loss_19,0.0005916068046343143
crash_18,0.0005910484996358347
virginia_12,0.0005902837486981904
present_18,0.000588504907242244
inc_11,0.0005878521406050445
democratic_12,0.0005876636979124157
housing_1,0.0005851886921723744
labor_9,0.00058419821921491
arts_1,0.0005832649725865724
present_20,0.0005829802044357737
money_8,0.0005803943049052953
dividend_20,0.0005803291314917772
fine_1,0.0005783093647911844
police_1,0.0005781280724947422
success_4,0.0005774267324417001
fed_19,0.0005761921108929378
finance_16,0.000576007363850973
college_14,0.0005759571285458354
crisis_19,0.0005751398262647772
members_8,0.0005744976291810682
rich_15,0.0005739336134455442
president_11,0.0005729832873442412
restaurant_16,0.0005726464672787819
college_11,0.0005720870388870714
firm_8,0.0005717691044164804
minister_17,0.0005712895350846366
transaction_20,0.000568871940338741
food_13,0.0005674627744293904
earnings_14,0.0005665016280627603
financial_5,0.0005660329770573033
sell_4,0.0005653907392337725
market_4,0.0005650868362851145
holiday_15,0.0005649920181825376
bank_19,0.000562989819550557
arts_16,0.0005619690131815524
revenue_10,0.0005603920272034603
marketing_5,0.0005596754127095818
return_5,0.0005594451514838687
kentucky_17,0.0005584632339059054
business_16,0.0005583963625010638
committee_4,0.0005577364757118675
fun_7,0.0005568712668919106
consume_5,0.0005568653939213428
vermont_8,0.0005546826037368723
color_6,0.0005543766264581482
ring_4,0.0005518512215037743
georgia_7,0.0005516772256166217
nasdaq_1,0.0005512676112446163
short_sell_17,0.0005511943710548664
founded_3,0.000550908891730176
chance_13,0.000548228764216436
wisconsin_12,0.0005476347727415898
case_8,0.00054731471921741
legal_20,0.0005465303258698456
inc_14,0.0005465198081222453
union_9,0.0005462495980652791
growth_17,0.0005454607498732439
investment_18,0.0005445950008987183
arts_12,0.0005436330190296986
missouri_19,0.0005435074161102371
services_19,0.0005433608344878907
firm_13,0.0005433083141003016
illinois_9,0.0005431771917471463
housing_8,0.0005429556145154095
founded_1,0.0005415324837044663
restaurant_3,0.0005410499672284595
massachusetts_5,0.0005399993080820084
stocks_18,0.0005391897239274924
short_selling_8,0.0005387632370663183
world_20,0.0005386328891037877
present_3,0.0005385197144821835
global_6,0.0005376433853097345
social_10,0.0005366457222735283
texas_1,0.0005365931457761388
elected_9,0.0005365642823300937
gains_16,0.0005359492149317948
wisconsin_11,0.0005353696709132836
returns_10,0.0005353641222709435
kentucky_16,0.0005351933234643741
carolina_3,0.0005338937687555119
government_11,0.0005329857482912107
elected_16,0.000532856434796595
county_1,0.0005318481290273887
college_1,0.0005311678872902262
dividend_1,0.0005311387891329091
companies_9,0.0005310208531871395
elections_20,0.0005309112872844743
