features,feature_score
short_selling_1,0.0028679815115330203
short_sell_14,0.002530410813113583
bonds_10,0.0024613008498429708
dow_jones_3,0.0021019582792408836
short_selling_12,0.0019502036528221292
representatives_5,0.0015541740784053943
stock_market_5,0.001538657941126386
DOW_JONES_5,0.0013519431975602741
derivatives_9,0.0012472920721491292
returns_11,0.0011664041925315408
DOW_JONES_2,0.0011205091445600733
dividend_11,0.0011045977658101444
senate_6,0.0010999619077276066
money_13,0.001092500268945991
stock_market_2,0.0010658439292259353
county_12,0.0010208275097495986
risk_7,0.001018452505554085
dow_jones_8,0.0010038868668595024
invest_16,0.000982680181527872
crash_7,0.0009730702117133977
house_19,0.0009639404293923852
stock_market_9,0.0009634569169849829
business_5,0.0009629810870528913
voters_6,0.0009545633362174124
DOW_JONES_11,0.0009532267713812084
minister_19,0.0009417061585738713
growth_11,0.0009380957035226963
management_10,0.000935448334182887
energy_16,0.0009330809924301127
home_13,0.0009290585751207347
founded_14,0.0009198946298877059
market_6,0.0009190479930396141
dow_jones_6,0.0009129913325843455
marriage_2,0.0009125229787356612
georgia_7,0.000906084315385757
earnings_18,0.0008997546918205179
short_selling_18,0.0008912762759090228
justice_17,0.0008898023294094214
representatives_19,0.0008871102830563187
politics_10,0.0008853448030150452
DOW_JONES_17,0.0008697880589992128
government_18,0.0008686724211700642
transaction_16,0.0008583714320356134
kentucky_1,0.0008581013423390236
crash_14,0.0008516950683768435
short_selling_11,0.0008384839470391393
growth_3,0.0008362407158443952
house_1,0.0008343130319447636
environment_4,0.000826147904279117
services_16,0.000825196490065667
derivatives_14,0.0008170608119632576
voters_4,0.0008151011857094333
stock_market_18,0.0008120879005599199
politics_3,0.0008082750577398442
movie_4,0.0008062044952157176
federal_1,0.0008025709415536686
district_2,0.0007985482227846016
ohio_7,0.0007925876437481378
loss_8,0.0007868546495246274
elections_5,0.000782243365987673
economics_3,0.0007784251325497704
profit_10,0.0007758179085932762
senate_5,0.0007752634475467968
loss_5,0.000766957104349277
project_17,0.0007656767961968056
bank_9,0.0007656218352228511
transaction_14,0.0007644676365367225
stock_market_13,0.0007633555911546641
crash_19,0.0007631946426876295
bank_15,0.0007622985357772624
movement_16,0.0007617616124409368
gold_20,0.0007609741611689021
politics_8,0.0007594612580629143
stats_4,0.0007558062896205089
social_14,0.0007545520297248154
home_8,0.0007533750192642562
home_5,0.0007502518217559641
republican_19,0.0007487646012370855
carolina_7,0.0007429674518078703
water_5,0.0007428180505799995
votes_1,0.0007426551571119515
party_8,0.0007425169206335837
court_20,0.0007408136871451999
portfolio_7,0.0007313652364414165
DOW_JONES_8,0.0007311553894914203
dow_jones_11,0.000730288470905919
crisis_7,0.0007243363779271638
union_12,0.000724016146987889
market_2,0.000723856514626028
consume_1,0.0007230244098324699
votes_14,0.0007229423830590588
money_5,0.0007228013401127733
movie_10,0.0007201095744155673
banking_12,0.0007197693192500059
ohio_3,0.0007197269019685254
district_20,0.0007195225478205567
court_17,0.0007194567747734199
stock_market_15,0.0007158987927888895
unemployment_6,0.0007121855959892731
money_6,0.0007047890837856797
texas_20,0.0007007153711223584
garden_8,0.000698606415836967
college_2,0.0006983825697135511
market_4,0.000694449488367766
