features,feature_score
short_selling_15,0.0024853389528820716
market_8,0.0014873502736404672
forex_2,0.0013533416880457823
nasdaq_6,0.0012342473478595798
ltd_16,0.0011229665412782475
pennsylvania_9,0.0011080498356808282
short_sell_6,0.0010809904784111809
case_15,0.00106147332428754
financial_markets_13,0.0010600259214294287
blacklist_17,0.0010506968926188268
federal_2,0.001031673670350604
justice_8,0.001027968466865198
investment_15,0.0010081771022019807
movie_14,0.000980003949544217
crash_19,0.0009680986956202421
federal_15,0.0009341247387676722
leverage_13,0.0008702305751901027
dow_jones_16,0.0008609844951022232
growth_10,0.0008496159649540114
growth_12,0.0008484455764833804
finance_4,0.0008470773257171062
economy_11,0.0008395963695333426
stock_market_13,0.0008393271735527314
credit_18,0.0008353270023725809
markets_14,0.0008307946915575223
justice_2,0.0008282298120963747
georgia_10,0.0008235089445246215
representatives_11,0.00080841324680713
gains_14,0.0008014413071318734
risk_16,0.0007974613504525197
ohio_2,0.0007939054096761491
consume_7,0.000791072913239127
gains_15,0.000790709917539992
illinois_2,0.000789516435086675
missouri_6,0.0007844250541381033
greed_17,0.0007764517120476233
industry_2,0.0007729695085657569
greed_16,0.0007714982549927811
short_selling_10,0.0007585054988113636
texas_9,0.0007509197958589948
tourism_10,0.0007474448173933788
economics_4,0.0007379129482053064
county_18,0.0007334213534872579
credit_19,0.0007229486032826366
nasdaq_14,0.0007220095189614464
ltd_9,0.0007213434731228995
investment_14,0.0007109207394224679
crisis_9,0.0007096726222967168
holiday_10,0.0007038468538665389
buy_16,0.0007014849788458683
color_10,0.0006990043813486116
house_17,0.0006973154150643092
services_18,0.0006953495548314175
fun_5,0.0006857052298448425
present_15,0.0006774329756178333
nasdaq_15,0.0006773613283850912
gains_1,0.000676283410987155
revenue_17,0.0006756421473254516
bank_11,0.0006729226829875169
economy_5,0.0006712895558926132
marketing_11,0.0006653887943394013
ohio_10,0.0006616774648078869
leverage_9,0.0006543635267234886
secretary_15,0.0006524904477310079
business_2,0.00064972383422858
growth_8,0.0006494202573219599
short_selling_18,0.0006491010853836472
greed_9,0.0006471681665393319
car_20,0.0006442262978230583
ore_3,0.0006424561474450283
dow_jones_4,0.0006396989334528309
unemployment_17,0.0006370019399374705
wisconsin_20,0.0006335343713919906
bubble_12,0.0006302798178716496
ohio_18,0.0006290060153406533
train_8,0.000624556775871571
finance_10,0.0006238761311996738
college_17,0.0006233313030246644
profit_9,0.0006225169553033822
community_4,0.0006216897299852855
garden_12,0.0006207699167386369
government_4,0.0006192366628098967
movie_18,0.0006152834186849256
invest_17,0.0006145835494629583
voters_4,0.0006139129948972468
finance_8,0.0006127354074414304
holiday_20,0.0006094852534529925
rights_11,0.0006070991644915144
carolina_6,0.0006044013889744692
york_20,0.0006017886323983208
members_5,0.0006014904704058705
served_18,0.0006001483040456235
garden_10,0.000599921263904329
society_16,0.0005994774858258618
dow_jones_2,0.0005993324494521749
market_10,0.0005962013991627014
fine_4,0.0005956437446365497
ohio_20,0.0005949201012061371
political_19,0.0005945296265069777
growth_14,0.000593237394412299
republican_6,0.0005916226072191124
ore_2,0.0005916097519578997
restaurant_3,0.0005906488171495044
economics_14,0.0005906255239283485
district_15,0.0005894596008610703
restaurant_12,0.0005888432863947124
movement_4,0.0005834213061904311
million_2,0.0005821418611013953
companies_20,0.0005819744417552767
party_18,0.0005802999233315485
dow_jones_12,0.0005802710398006525
energy_2,0.0005802247434799875
technology_14,0.0005791658395167237
county_12,0.000578335497511049
money_19,0.0005779694430085941
votes_20,0.00057729773640036
office_14,0.0005750035561608148
risk_4,0.0005742390991508384
tennessee_9,0.0005709465162097917
elected_19,0.0005687885504073537
party_15,0.0005684264494204922
garden_3,0.0005679296403361105
revenue_14,0.0005657068603728126
home_7,0.0005655604940674728
sell_10,0.0005640840500668286
nyse_10,0.0005614302171001369
markets_19,0.0005589816577369547
fed_16,0.0005587034502922194
return_13,0.0005575033520460948
security_17,0.00055743989772213
services_10,0.0005561357537730122
federal_9,0.0005559471793983758
stats_17,0.0005558795032853958
unemployment_20,0.0005553187637028457
world_14,0.0005542827046491766
gains_13,0.0005538142333365009
washington_14,0.0005530943439969483
secretary_7,0.0005528489836705815
train_18,0.0005513035563860547
washington_1,0.0005512406910284495
illinois_5,0.0005504102981734688
members_19,0.0005485210400383257
bonds_2,0.0005483855362969276
virginia_5,0.0005481744330050413
carolina_5,0.0005473527504745764
debt_8,0.000547005329272189
technology_16,0.0005467989173652204
vermont_3,0.0005456780442644549
police_12,0.0005455638269323561
crisis_10,0.0005446959150711964
marriage_13,0.000544470028588521
members_10,0.00054292135961443
arts_6,0.0005416885270112983
markets_3,0.0005407901235525482
media_17,0.0005384532294917786
default_15,0.0005380874594249505
business_20,0.0005363850164057652
global_14,0.0005362401839143679
management_14,0.000535638054822185
ceo_5,0.0005352151982024267
community_9,0.0005352144409497874
carolina_18,0.0005351625531599969
crash_12,0.0005344460692784136
crisis_14,0.0005343291481164417
DOW_JONES_15,0.000534237339459291
buy_2,0.0005327399826375849
home_3,0.0005322860811800671
legal_20,0.0005312533493042475
act_6,0.000530262615193484
economic_19,0.000530217449742372
culture_9,0.0005294080709141307
office_6,0.0005292871835076058
home_9,0.0005277796973464994
elected_4,0.0005271815325040667
law_15,0.0005267909770067886
economic_1,0.0005263526994560039
york_5,0.0005262985329426463
politics_14,0.0005261131812120772
chance_18,0.0005219872499257659
labor_8,0.0005213256975336026
college_19,0.0005210312725762771
invest_6,0.0005186112208599611
seats_15,0.0005176894595326325
union_8,0.0005166050286920648
gains_2,0.0005158387990859106
consume_3,0.0005151898592603405
pennsylvania_16,0.0005144154138824942
project_7,0.0005140583255718764
finance_3,0.0005139742584628122
union_16,0.0005130318512804919
pennsylvania_6,0.0005129520223644918
management_10,0.0005128797042910719
judge_15,0.0005124339611710474
governor_4,0.0005121034673650439
management_4,0.0005119944077411633
banking_10,0.0005109367984375879
washington_7,0.0005106830633812628
illinois_11,0.0005097117250889967
credit_3,0.0005084709369248831
investment_18,0.0005081079529512561
markets_2,0.0005068977158174443
democratic_20,0.0005056700074602781
washington_12,0.0005056318234467447
dow_jones_8,0.000504498050393078
georgia_15,0.0005037756310015757
