features,feature_score
BUY_AND_HOLD_13,0.0018216262588403437
DOW_JONES_16,0.0013416470261781238
stock_market_3,0.001152022177950814
dow_jones_3,0.001024052111220351
carolina_17,0.0009752997563868818
earnings_12,0.0009317640895380675
nasdaq_9,0.0008730273726077089
texas_18,0.0008364849833406394
crisis_4,0.0008324504884605168
sell_8,0.000807891750892855
county_2,0.0007876544628057816
nasdaq_6,0.0007859205533120875
crash_9,0.0007754830124454964
elected_7,0.0007591566417460615
short_selling_17,0.000743686585687305
stock_market_10,0.0007410006530911508
energy_7,0.0007366747598818408
earnings_9,0.0007362820134721655
elected_19,0.0007350425497054749
virginia_3,0.0007348229868253667
minister_16,0.0007278237872364444
nyse_3,0.0007165380696015867
college_16,0.0007023104102916067
markets_11,0.0006977596472572332
chance_1,0.0006885564679435008
DOW_JONES_18,0.0006856367469367568
council_10,0.000674360534384967
stats_4,0.0006610941915348818
loss_9,0.0006594515953562924
act_17,0.0006538029647406765
money_4,0.0006530256972192627
DOW_JONES_15,0.0006528863232660634
william_3,0.0006508944778590136
buy_10,0.0006500061951722316
economy_19,0.0006458781069950118
elections_15,0.0006438991839180997
college_19,0.0006399443355576326
kentucky_11,0.000637922256954704
ohio_5,0.0006377918657821894
industry_4,0.0006370512230852415
energy_11,0.0006364417573928852
county_8,0.0006259929023683242
votes_9,0.0006157196871341998
banking_1,0.000611875496673139
stock_market_1,0.0006110068219322209
community_12,0.0006097902832126731
virginia_8,0.0006091785808217019
market_3,0.0006071517479139969
voters_17,0.0006063427968040344
ohio_9,0.0006062730908204879
short_selling_9,0.0006061802878290967
party_8,0.0006057813354499463
college_14,0.0006045060673346287
union_20,0.0006014954609115888
movie_1,0.0005987301253137172
stock_market_7,0.0005976868671245646
fun_4,0.0005939155359844782
voters_12,0.0005889912434984093
unemployment_7,0.0005881074319648007
credit_9,0.0005852620616255223
invest_5,0.0005834901186701477
unemployment_10,0.0005791793729727541
markets_12,0.0005781165444280796
office_12,0.0005746204575526942
nasdaq_4,0.0005736452844555981
movie_9,0.0005707337654963731
dow_jones_19,0.0005707307581543741
business_10,0.0005702108830374028
forex_12,0.000565436149487158
voters_9,0.0005644679821848279
house_6,0.000563517439524688
color_9,0.0005627742072167144
credit_10,0.0005616884709172092
fun_1,0.0005614658933889221
elected_16,0.0005584256464300961
stock_market_14,0.000553866168613594
bank_6,0.0005515736737974109
buy_8,0.0005506625286538728
war_3,0.0005471162662663862
stock_market_13,0.0005468029287746386
fine_20,0.0005451757674255986
kentucky_2,0.0005449542702392244
housing_17,0.0005447764175133834
religion_19,0.0005435636646664133
gold_15,0.0005420932128274348
nasdaq_7,0.0005395508207677484
federal_3,0.0005394186656532318
unemployment_9,0.000538469330162263
college_6,0.0005372718691222541
county_12,0.0005368284181342933
senate_6,0.0005347515805821909
conflict_2,0.000531719750923608
credit_18,0.000531670877963528
case_7,0.0005314329495162114
elections_4,0.0005313333394202948
police_1,0.0005295876858225126
act_9,0.0005276492914979399
happy_2,0.0005219878430259896
republican_18,0.0005218996872838039
election_14,0.0005214413434654347
world_11,0.0005206184830315538
project_18,0.0005199177015608201
services_5,0.0005184741003577706
massachusetts_13,0.000517737638094111
missouri_8,0.0005162981736101648
travel_9,0.0005159500338411002
president_4,0.0005153493835559032
york_7,0.0005151544843722106
health_18,0.0005145875093197437
york_6,0.000513877032555682
president_17,0.0005134186047248019
consumption_3,0.0005129366288067856
legal_9,0.0005127237831049334
freedom_2,0.0005127081438337758
buy_7,0.0005126306785453989
gold_6,0.0005115115583291203
gold_17,0.0005112212617718956
return_16,0.0005105972646066904
buy_6,0.000509291363469464
market_11,0.0005056474360972644
carolina_5,0.0005046536917462261
conflict_7,0.000504433175983917
fine_1,0.0005043029813973417
act_10,0.0005035932196711068
seats_7,0.0005034755066748876
trader_12,0.0005033128268543442
restaurant_10,0.0005024822989800341
credit_17,0.0005019951914625192
earnings_15,0.0005017274077868558
founded_15,0.0005004648408864807
federal_10,0.0005002987154137397
business_14,0.0005002910113902461
college_7,0.0005002548650628982
court_20,0.0004997470964744058
justice_3,0.0004994346371834208
food_18,0.0004992338589509715
technology_12,0.0004987132596881099
markets_8,0.0004984671788571114
bank_7,0.0004981107390434115
social_17,0.0004966013488408607
movie_16,0.0004959339865573307
crash_10,0.0004943760980014915
police_14,0.0004943589827248843
car_1,0.0004938980652332196
finance_4,0.0004924487636738564
finance_1,0.0004912152349995442
home_1,0.000491173904048709
buy_12,0.0004910420099108438
william_18,0.0004906620171062459
texas_5,0.0004904400755613384
college_12,0.0004901912293088397
voters_18,0.0004901136995060129
stock_market_4,0.0004900381937449482
georgia_6,0.0004896845270975747
crash_11,0.0004888769981915342
services_15,0.0004887707166520255
gold_9,0.0004887667689740759
money_2,0.0004881976983724554
government_8,0.00048809640227624686
wisconsin_17,0.0004876700256003952
service_15,0.0004872967351861588
trader_2,0.0004872173865355317
election_4,0.000485998311740661
train_19,0.0004855521496935111
pennsylvania_14,0.00048554742783976277
economic_10,0.00048533698908273553
elections_14,0.00048491069727752404
business_17,0.0004848635513370352
house_13,0.000484617549479214
