features,feature_score
pennsylvania_7,0.005190719087719317
district_6,0.0051047172063162
credit_4,0.004384211273070747
political_14,0.003954188834536406
companies_14,0.003683188337069033
world_14,0.0036485841948648975
sell_14,0.0035602131363632822
secretary_7,0.003552025945552695
council_7,0.003313426322907058
color_11,0.0032159865198228246
finance_14,0.003174790612065595
gains_14,0.003125304872869705
stats_6,0.0031042288218130452
pennsylvania_11,0.003084083500286264
energy_14,0.003033657014829637
federal_16,0.002939945717961099
society_8,0.0028859247054557873
bank_1,0.0027373436629116086
act_15,0.002670839341940667
water_12,0.002665594253754749
wisconsin_8,0.0026630757224948695
returns_5,0.0026547368318912247
tourism_6,0.002482939687295457
council_8,0.002437798257286432
court_12,0.00236199569476234
tennessee_7,0.0022938608138784703
district_11,0.002288629716927034
politics_10,0.002266090146577015
energy_16,0.002259483085139754
oil_7,0.0022181650946048455
war_2,0.0021667188157492236
project_5,0.002126970394629183
republican_20,0.0021071705729059104
firm_9,0.002104015494446338
fed_12,0.0020925960924359412
kitchen_7,0.0020868573955847435
economics_13,0.0020645830798890034
services_16,0.002049142527451726
color_14,0.0020263325837041038
holiday_4,0.002003644003882196
short_selling_9,0.0019942202362525662
technology_13,0.001991183980425835
lifestyle_10,0.0019691312496678717
earnings_19,0.0019272627072933802
ore_1,0.001924068350506478
consumption_16,0.0019197159805938388
gains_10,0.0019057027434530244
marketing_7,0.0019005038351757146
judge_8,0.0018248906541891402
garden_16,0.001792136605543717
firm_6,0.001753573462966266
blacklist_8,0.001697105988804982
nasdaq_3,0.0016810657485379454
business_17,0.00167310068203681
travel_1,0.0016539409985286233
business_9,0.0016503220909614396
federal_14,0.0016288102689645978
ring_19,0.0016048465632836552
minister_13,0.0015939880732756882
ohio_5,0.0015892363849358908
credit_17,0.0015860543528469792
finance_16,0.0015720987648258477
washington_14,0.0015507201940100784
ohio_15,0.0015506968957325917
texas_13,0.0015400263458950605
revenue_14,0.0015319107632848442
religion_14,0.001519148778148076
gains_18,0.0015165803996260085
revenue_20,0.0015128889821546894
community_8,0.0015128223143474667
return_3,0.0015084373188988213
county_12,0.0015070901795310968
sell_12,0.001504817667475019
credit_8,0.0014898155282203637
law_11,0.0014822463010185861
consumption_1,0.0014745292283237972
stock_market_16,0.0014510533363943463
credit_20,0.0014509224720158935
invest_6,0.001448126620547019
conflict_7,0.001443236321614134
pennsylvania_12,0.0014359805466255715
stocks_2,0.0014325145757871378
committee_2,0.0014300568377951497
oil_12,0.001416819127426631
party_2,0.0014141575346091639
carolina_11,0.0014076670925795033
votes_16,0.0013968659461251688
services_7,0.0013893053873292203
office_10,0.001389024654214774
ltd_12,0.0013884237068925737
financial_markets_10,0.0013835282192530725
election_8,0.0013662716344619277
global_11,0.0013581302289742733
district_13,0.001356901762110866
founded_6,0.0013521902214213327
gold_11,0.0013495961959677887
seats_11,0.001349219134402789
york_12,0.0013437646653241318
housing_5,0.001342606516892692
president_1,0.0013391362450687028
blacklist_5,0.0013345133335861401
business_11,0.0013293727387186476
project_2,0.0013130806031596929
crash_6,0.0013127776040159909
votes_19,0.001305524900099657
returns_16,0.0013021854305561382
marketing_8,0.0013005935248473228
council_16,0.001297305280029242
management_14,0.0012729166475231365
transaction_3,0.00126654424738719
senate_15,0.001258519765403659
buy_19,0.0012537265385289772
bank_8,0.0012498791551136489
movie_3,0.0012321547334538396
representatives_17,0.0012237535226780813
kitchen_9,0.0012199558033074785
college_8,0.0012100104852454082
industry_14,0.0012077042613536728
fun_7,0.0012070562620571112
dow_jones_7,0.0012058050615216377
minister_6,0.0012033999026275746
economics_16,0.0011999226238230366
union_3,0.001193784829008468
default_10,0.0011863184317762662
companies_20,0.0011820756552227388
products_8,0.0011776637810660153
banking_1,0.001173224676537772
secretary_20,0.0011707861836301899
government_1,0.0011644810422379024
political_20,0.0011608172868127137
movie_7,0.0011604437577652851
travel_7,0.001157790550633694
restaurant_5,0.0011499996099696307
union_2,0.0011488372321628148
project_15,0.001144823074975599
labor_5,0.0011440274531698007
act_16,0.0011351421237522441
bubble_16,0.0011343640964214293
