features,feature_score
rare_earths_14,0.0017707924708233141
law_8,0.0008740948821410255
project_13,0.000840860312233537
arts_19,0.0008337547908357034
federal_16,0.0008255397515474749
leverage_19,0.0008210476045534586
finance_11,0.0008167630013747434
development_20,0.0007892210149189705
college_3,0.0007799455315696868
act_14,0.0007783696714220165
secretary_5,0.0007708100524041521
financial_markets_4,0.0007581428514828779
short_sell_15,0.0007338326703920273
served_16,0.000729951257605172
world_14,0.0007235186871945432
return_16,0.0007208148679950894
carolina_10,0.0007168788641923523
unemployment_3,0.0006967937583353391
movie_10,0.0006913819122012606
served_20,0.0006895465364752588
carolina_7,0.0006886545583177473
DOW_JONES_18,0.0006842693155343941
minister_16,0.000682408961145704
water_3,0.0006752213370596092
unemployment_14,0.0006733782153029218
ore_3,0.000662346293399602
york_17,0.0006594244824339891
seats_18,0.0006562796124543166
federal_8,0.0006521952284872906
cash_18,0.0006521275845021308
car_11,0.0006486621938536302
energy_10,0.0006480441956362479
washington_8,0.0006475437170602417
elected_8,0.0006436903807973926
fond_17,0.0006402524220074999
consume_6,0.0006395352446783009
buy_12,0.0006349708225283028
york_20,0.0006314923749323938
community_10,0.0006262157883929367
short_selling_9,0.0006217864516579423
investment_11,0.0006185797215462778
business_15,0.0006159212685051184
economy_6,0.0006148951032381203
water_9,0.0006133893666129638
party_4,0.0006118388206892802
district_9,0.0006114109950115225
metals_16,0.0006107016823751734
blacklist_4,0.0006097303159432096
restaurant_6,0.00060873104944074
washington_7,0.0006086556576557485
college_2,0.0006065340259141815
secretary_9,0.000600970097244468
invest_18,0.0005996185956163119
party_11,0.0005974209504716182
rich_10,0.0005936101068768614
leverage_17,0.0005902256183429332
energy_9,0.000588499525395179
war_8,0.0005877945060612494
marketing_5,0.0005865711007555299
service_12,0.000583916759413658
DOW_JONES_19,0.0005834207834313186
chance_10,0.0005816589343056438
fine_20,0.0005783622278164614
present_18,0.0005773030431648084
housing_8,0.000576988270484042
movement_9,0.000575264381238737
global_15,0.000573278460176139
services_14,0.0005732575885411291
union_5,0.0005724466162932939
investment_13,0.0005705481890741455
republican_11,0.0005704317258549031
secretary_15,0.0005703571833391699
governor_11,0.0005699068378580258
technology_5,0.0005696833672278481
stocks_5,0.0005668011703740249
headlines_8,0.0005657704992146331
holiday_5,0.0005656624439981659
law_19,0.000564369224548332
politics_12,0.0005618170564936865
kitchen_13,0.0005603742912791353
act_4,0.0005599126801915245
marketing_1,0.000558045958025875
ceo_3,0.0005580333800410847
security_6,0.0005573621858995132
credit_14,0.0005564681976837556
federal_12,0.0005548600971915213
party_10,0.0005524867783825048
marketing_14,0.0005521465787171021
council_14,0.0005517417638782453
act_5,0.0005509970546550256
return_7,0.0005504299006304042
ceo_5,0.000549350193042858
oil_17,0.0005487337389913518
growth_18,0.0005469106055260564
leverage_11,0.0005465700678035918
illinois_7,0.0005464320928776177
bank_13,0.0005461662607831043
restaurant_1,0.0005453857750691084
business_16,0.0005444965801598066
gold_11,0.0005443682296897964
world_3,0.0005432177082156615
companies_16,0.0005425362268234909
rich_14,0.0005424268575070487
transaction_10,0.0005421196969194526
water_19,0.0005417827236684558
chance_5,0.0005403285331522764
georgia_4,0.0005370683121515952
justice_5,0.0005353213251444661
stats_18,0.0005345410233442144
bank_18,0.0005344509098065191
society_16,0.0005336310645983456
movie_16,0.0005333765732649085
train_16,0.0005325780071910399
leverage_7,0.0005320516680669648
freedom_16,0.0005317747194188997
markets_10,0.0005315257073362137
illinois_18,0.0005313542649718908
products_15,0.0005305421067758875
products_16,0.000529980095508514
district_18,0.0005251628646349755
office_18,0.0005247420630106325
fed_8,0.0005237841999676833
county_4,0.0005225135747669524
voters_12,0.0005205065339402787
kentucky_2,0.0005186315504135032
business_17,0.0005183199229179738
ministry_19,0.0005168476116225695
government_13,0.0005163950242074764
corporation_19,0.000515115053051946
fed_4,0.0005150695332913718
firm_18,0.0005148349508128059
society_2,0.0005146832081830583
markets_3,0.0005146184591781221
texas_20,0.0005142904551399495
services_20,0.0005118086619743449
rich_12,0.0005116499802701374
buy_16,0.0005116215752633153
house_1,0.0005114603723873094
corporation_10,0.0005097064962797827
travel_17,0.0005095443911398038
money_8,0.0005093237257803316
business_3,0.0005092758705587819
financial_14,0.0005081944040674618
founded_18,0.0005080105173820331
management_15,0.0005070639406266855
federal_15,0.0005067601450563819
movie_3,0.0005060411279868754
seats_3,0.0005057798495234634
house_17,0.0005053774953667592
risk_6,0.0005048893034087498
chance_7,0.000504773321929461
credit_13,0.0005037334282262967
rights_8,0.0005036353028070764
votes_12,0.0005019783963286953
virginia_18,0.000501578711352114
bank_9,0.0005010888853999335
democratic_17,0.000500755021491397
illinois_6,0.0004997134019771403
federal_18,0.0004996748704834361
unemployment_18,0.000498809037187463
vermont_4,0.0004980038863916027
nasdaq_4,0.0004967078326880277
global_5,0.0004956307657100749
county_13,0.0004951230865647908
crash_14,0.000495097159914594
business_9,0.0004942375126043476
voters_6,0.0004940953104056509
million_14,0.0004940184542613475
corporation_16,0.0004934034972960731
party_12,0.0004933178145960231
debt_20,0.0004928672896154689
water_5,0.0004912947874802677
management_13,0.000491238817214964
fed_16,0.0004910738451249226
debt_11,0.0004908544089833324
votes_2,0.000490508823486809
house_18,0.0004904486577400352
home_2,0.0004890872823513154
chance_3,0.000488945211135972
chance_8,0.000488777713601874
marketing_2,0.0004883582917408491
elections_14,0.00048780747536587507
financial_16,0.0004874293520337486
dow_jones_4,0.00048692559194959403
judge_13,0.00048604130473000224
religion_3,0.0004859610343595709
union_16,0.00048473150162196604
kitchen_7,0.00048453784450848907
technology_2,0.0004845166092255217
