features,feature_score
short_selling_14,0.00503174541829232
crash_6,0.002523629104501128
markets_11,0.0023398218383472503
crash_17,0.0019379721558078317
business_18,0.001749110464614735
movie_3,0.0016247645579528151
economics_5,0.0015156726338787384
crisis_8,0.0015113994209732698
county_5,0.0014288886635336763
technology_4,0.001397608630543113
votes_4,0.0013935586271273338
county_9,0.0013492660048029658
bank_14,0.0013350535442572373
legal_19,0.0013228925671634657
unemployment_20,0.0013178015175948983
votes_10,0.0013091607654339564
marketing_12,0.0012837589455736282
markets_17,0.0012827934384455853
invest_5,0.0012799349684374272
stocks_1,0.0012633055325781714
invest_2,0.0012591533153782683
stock_market_10,0.001257587648875543
senate_13,0.0012575455240366616
leverage_13,0.0012197624441287716
DOW_JONES_4,0.0012179600860134266
earnings_4,0.0012150701285000857
short_selling_18,0.0012118431908368153
happy_8,0.0011576631334160228
unemployment_5,0.0011439882281383787
case_3,0.001127492235203228
labor_13,0.0011162275619110659
rights_2,0.0011095978407298117
DOW_JONES_3,0.001107376616436437
william_6,0.001101339648631677
world_20,0.0010970784557760573
consumption_18,0.0010906797797059385
labor_11,0.001060383088167354
inflation_16,0.0010500743868288446
revenue_3,0.001040158761928854
community_9,0.001035995540310304
inc_10,0.0010157293935375289
georgia_3,0.0010068097043943118
bonds_10,0.0009965790413353317
seats_3,0.000995686087763909
office_3,0.000990373449452988
ltd_18,0.0009876077669217958
DOW_JONES_1,0.0009810237053007114
dow_jones_2,0.000978950527750707
political_4,0.0009739055883878732
served_7,0.000972958923698511
market_11,0.0009661205417295883
carolina_13,0.0009621374253358668
car_6,0.0009617187487772094
served_11,0.0009571754731532622
home_14,0.0009494978927700428
stock_market_16,0.0009467881788022493
companies_2,0.0009401058756305586
bank_18,0.0009374915647404492
fun_9,0.0009362402626984008
governor_19,0.0009316576624650505
DOW_JONES_11,0.0009313757388346869
york_3,0.0009283727009394318
car_12,0.0009237387581933265
market_5,0.0009226459989249832
college_10,0.0009091743666473302
college_20,0.0009079792997168178
financial_18,0.0008967656922265555
minister_15,0.0008934677884999148
texas_18,0.0008918844314363931
travel_17,0.0008906556823404035
short_selling_8,0.0008894340129469281
oil_16,0.0008820986432701253
corporation_18,0.0008807628223104731
republican_14,0.0008777539116759762
metals_18,0.0008738196472337308
york_12,0.0008684513496599461
health_10,0.0008612036795880208
market_16,0.0008585849913220864
representatives_10,0.0008551583045256753
holiday_17,0.0008472660016431846
management_14,0.0008433751744029475
illinois_17,0.0008424403194363215
served_12,0.0008405673395479361
inc_15,0.0008374762220844255
office_18,0.0008355422653680538
car_8,0.000835424097278175
rich_6,0.000826406123677433
DOW_JONES_8,0.0008263825640747771
dow_jones_9,0.0008259753374416961
financial_5,0.0008180062345409703
office_15,0.0008173174968398015
movie_1,0.0008158873949694139
republican_17,0.0008095635841336298
train_16,0.0008061381724763923
york_1,0.0008009954042143931
service_2,0.0008003203234412839
minister_10,0.0007951735063674544
gains_18,0.0007916511964054856
firm_9,0.0007912008364309526
technology_10,0.0007826340505834631
ohio_3,0.0007818434111905808
republican_16,0.0007785149629228743
chance_10,0.0007780722284643134
energy_18,0.0007777812531214926
derivatives_18,0.0007776879784558851
environment_17,0.0007723394565109011
business_13,0.0007710877788815138
firm_20,0.0007706014255867185
banking_7,0.0007668032376168765
district_14,0.0007663879242205084
DOW_JONES_18,0.0007624412760774844
oil_15,0.0007592379247958361
secretary_15,0.0007582608522336061
house_15,0.0007530714279771554
color_17,0.0007527786978127603
marketing_14,0.0007512601241540821
party_8,0.0007511601568422468
hedge_11,0.0007471356389921796
dow_jones_10,0.0007429853737262027
unemployment_9,0.0007427558912675261
economy_17,0.0007414346257688681
services_18,0.0007375794137030885
car_1,0.000731039740009389
credit_1,0.0007307535201656061
gains_13,0.0007306845535263061
elected_4,0.0007274865399511129
inc_18,0.0007269998422232498
oil_8,0.0007255484568412029
bank_16,0.0007228755992524643
bubble_6,0.0007182826119498535
illinois_15,0.0007177301087587608
votes_13,0.000714795814844961
economy_12,0.0007120032313299935
secretary_3,0.0007117034405664436
representatives_12,0.0007105385921646985
world_13,0.0007103678817349812
movie_10,0.0007089534553159413
travel_6,0.0007059731876445974
virginia_14,0.0007056008620927486
transaction_8,0.0007046044527145397
president_8,0.0007038909430549115
politics_5,0.0007031757338268907
president_20,0.0007011899681105497
credit_13,0.000700597124464453
county_15,0.0006996694823661401
vermont_11,0.0006986187616602284
cancer_18,0.000697160543117777
elections_16,0.0006953914279839876
gold_13,0.0006952833799992339
ceo_17,0.0006948683700064396
DOW_JONES_17,0.0006930795969643533
texas_4,0.0006921899639359172
tennessee_15,0.0006901815523312007
kentucky_2,0.0006856705011881784
restaurant_17,0.000684840213114669
technology_19,0.0006847367002546814
services_15,0.000684414698432814
business_10,0.0006836107698975189
ore_6,0.0006829385768097678
sell_3,0.0006819563210920715
dow_jones_14,0.0006817382351722633
county_16,0.0006817052265136011
college_12,0.0006808616391078161
elections_2,0.0006802565010190973
water_3,0.0006770836140382133
federal_7,0.0006763850144954053
william_15,0.0006735641054558467
firm_16,0.0006733947810676683
movie_16,0.0006714380435100708
fed_18,0.0006712354683206965
law_1,0.0006709545870130317
house_4,0.0006705267449122405
house_20,0.0006700125394472814
dow_jones_8,0.0006696179048728397
car_19,0.0006667810932439191
transaction_15,0.0006666710025431081
law_13,0.0006645382771551864
governor_5,0.0006644995192011129
illinois_2,0.0006632220985168292
present_19,0.0006627783002356995
unemployment_15,0.0006616114529025425
kentucky_11,0.0006612388930028811
ltd_11,0.0006601303805751448
minister_1,0.0006599520070869546
global_10,0.0006588179213683332
law_17,0.0006586155354857589
market_3,0.0006580977884744167
judge_6,0.0006577811210050255
federal_12,0.0006571319422730625
house_17,0.0006568102701852812
movie_19,0.0006563172839155676
fine_2,0.0006562431790935032
crash_19,0.0006549290190305172
firm_4,0.0006547641158558264
court_20,0.0006541081107436902
voters_16,0.0006537316871847835
community_18,0.0006512095893137085
happy_6,0.0006472630817342649
water_4,0.0006462918669150652
democratic_18,0.0006455554988269773
environment_4,0.0006410329353479729
oil_17,0.000640974073002369
project_11,0.0006407826687724001
stats_13,0.0006406985090454803
founded_3,0.0006405538059970851
crash_8,0.0006400600890536233
district_12,0.0006397873060319068
health_2,0.0006368064856367909
fond_11,0.0006353835823151827
case_8,0.0006335877159202399
project_13,0.0006331084509494363
representatives_8,0.0006324480903394766
carolina_5,0.0006312394422463484
credit_19,0.0006297538726975207
federal_14,0.0006256315688580407
union_9,0.0006247967887667414
markets_6,0.0006242908699356579
law_20,0.0006241795132603387
loss_18,0.0006240490389188045
energy_12,0.0006237973341536506
virginia_5,0.0006230989747101152
home_9,0.0006221163669755759
food_7,0.0006195283910006903
county_11,0.0006181763346044199
train_20,0.0006179549682366146
companies_6,0.0006178299696511833
corporation_10,0.00061748084922114
crash_10,0.0006149041031106233
community_16,0.0006142201606010894
kentucky_9,0.0006137807783169723
cancer_17,0.0006131865019306169
earnings_6,0.0006131740455626824
inc_9,0.0006131243833076638
dow_jones_17,0.0006123110837867932
products_5,0.0006122174205751635
washington_6,0.0006121689795544441
holiday_6,0.0006118155201135666
nyse_3,0.0006114184351982182
short_selling_3,0.000611321053212204
happy_18,0.0006089665937508304
finance_15,0.0006086583666154809
cancer_9,0.0006082343154437806
garden_11,0.0006069958438106758
holiday_1,0.0006064694345007774
money_2,0.0006061346414408177
default_12,0.0006049627615091525
nyse_10,0.0006047248076740968
DOW_JONES_6,0.0006033476555318092
movie_11,0.0006028750645030694
inc_4,0.0006027172068484334
kentucky_3,0.0006022057511623511
stock_market_7,0.0005989686921290168
leverage_1,0.0005983919386810637
water_5,0.0005980541595951791
representatives_20,0.0005973529255577636
cancer_8,0.0005969566181538812
labor_6,0.0005958587423081202
war_20,0.0005944463740977884
fine_14,0.0005942921357851932
illinois_16,0.000594224533824435
credit_4,0.0005931934099085378
returns_7,0.0005921811045850046
votes_1,0.0005910440224319668
home_11,0.0005907141766836305
corporation_5,0.000589731368964795
crisis_12,0.0005895433782896035
corporation_12,0.0005891350172486957
color_11,0.0005881400998942944
council_5,0.0005874168222849725
tennessee_10,0.0005866450470594258
gold_18,0.0005853533676995711
world_5,0.0005847537081984612
invest_3,0.0005844516585992215
business_17,0.0005817351269061452
judge_4,0.00058142311667031
home_4,0.0005812587465096795
bank_8,0.0005804355642785999
default_4,0.0005776955428116837
office_10,0.0005753712086155983
service_18,0.0005733068424915735
president_12,0.0005716516894030129
act_3,0.000570994960237384
development_1,0.0005709708403793751
voters_20,0.0005709012231540963
pennsylvania_13,0.000570401769438954
office_19,0.0005694001540221909
risk_10,0.000568700358725934
district_2,0.0005685242847078855
texas_6,0.0005678547536038751
stock_market_2,0.0005678013411780855
stats_8,0.0005674440958303676
court_5,0.0005671721586598644
crash_9,0.0005648643824087201
court_19,0.0005639432106229891
act_4,0.000562850539338292
ohio_8,0.000562720545640823
nyse_5,0.0005623969742291378
holiday_9,0.0005617571730165061
house_7,0.0005609387280349366
crisis_3,0.0005608003360437004
oil_12,0.0005585583842803987
war_3,0.0005573580466979869
energy_8,0.0005573580351218427
world_17,0.0005568530607574925
virginia_17,0.0005567174497455737
market_17,0.0005560069327745525
world_7,0.0005557114694803479
cancer_10,0.0005556496051866358
present_20,0.0005544271902706846
judge_15,0.0005541154606358283
returns_20,0.0005539583858476067
senate_3,0.000553814682767275
cancer_15,0.0005528435944328089
social_6,0.0005521932001946543
leverage_4,0.0005512251131535289
president_14,0.0005496828640651877
votes_7,0.0005495702588237778
office_4,0.0005493355089137295
water_18,0.0005492116937591701
forex_9,0.0005486112031470775
cash_7,0.0005463413619284423
cancer_11,0.0005455470424951281
products_11,0.0005449392791118757
government_3,0.000544785302596175
returns_15,0.0005442732290390238
marketing_7,0.0005423900499828313
housing_6,0.0005417747353577737
justice_2,0.0005386400991404842
conflict_20,0.0005380822739422148
social_2,0.0005373335280765701
service_13,0.0005360421978345718
republican_18,0.0005357312758895878
washington_10,0.0005353313378919565
water_19,0.0005348375078549353
debt_1,0.0005347643616860595
corporation_11,0.0005345367248589641
movement_17,0.0005343297516593104
credit_10,0.0005330437774898397
crash_2,0.000532315878322316
missouri_16,0.0005321183330394914
lifestyle_19,0.000532082297868168
elections_15,0.0005307045557092938
dow_jones_12,0.0005304227796473485
restaurant_15,0.0005301042397123304
invest_10,0.0005299784781179855
union_6,0.0005288066321037978
illinois_3,0.0005286656059548489
unemployment_16,0.0005286228610928145
texas_9,0.0005283455302724456
home_10,0.0005281382880583888
governor_18,0.0005280999242420398
inc_8,0.0005280969264868004
marriage_19,0.0005279844614232087
health_12,0.0005279395485662841
water_10,0.0005276165569553049
markets_9,0.0005265212876465201
religion_7,0.0005257310469353091
legal_5,0.0005257139120621495
ohio_20,0.0005251847045620318
corporation_14,0.000524403685111431
technology_5,0.000524334487459895
community_4,0.0005241843922934392
industry_13,0.0005238960287794842
senate_10,0.0005237652167920964
marketing_10,0.000523296922172862
missouri_10,0.0005232792126848781
market_18,0.0005226916905266485
election_15,0.0005216660216952847
color_12,0.0005213423258642171
georgia_10,0.0005207597171930007
tourism_10,0.0005205252236171134
inc_19,0.0005200022924045321
virginia_8,0.000519930544546444
carolina_2,0.0005189569602726459
hedge_5,0.000518735540185915
million_15,0.000515950722766613
corporation_7,0.0005158815593443734
party_17,0.0005157175869035267
college_7,0.0005154866364879042
dow_jones_19,0.0005145313679287649
companies_3,0.0005133656627526438
