features,feature_score
inflation_6,0.0018813017762338462
development_14,0.0018116611300807981
short_selling_15,0.0017833005546837738
votes_14,0.001638167589821559
banking_8,0.001533555933791082
representatives_8,0.0014568884423160511
invest_10,0.0013668507949776722
DOW_JONES_17,0.0013420292341281828
society_12,0.0012748574993926467
service_9,0.0012748179288792915
nyse_1,0.0011827808116593509
invest_17,0.0011258391634674882
ohio_7,0.0011242699175205758
stock_market_16,0.0011212637304402714
labor_14,0.0010987274889325581
social_5,0.001096564457470879
council_4,0.001088252115086604
republican_15,0.0010825726851013044
virginia_1,0.0010814686753403834
texas_11,0.0010781727649872845
gains_17,0.0010638269522694162
politics_9,0.001056488274317823
short_selling_19,0.001049194469881844
market_4,0.001034189598540115
earnings_4,0.0010328941157228867
transaction_3,0.0010265171833718576
ministry_13,0.0010203318707700463
market_18,0.0009917026766403168
democratic_12,0.0009747381690811928
stock_market_1,0.000965082899510312
water_7,0.0009608272860508038
DOW_JONES_20,0.0009541638123496722
missouri_4,0.0009491428527599096
unemployment_19,0.0009489802723137432
energy_12,0.0009420228743429233
inc_13,0.0009386218211056967
federal_18,0.0009371869977103198
unemployment_17,0.0009322690478150311
members_19,0.0009182089792672218
ceo_2,0.0009099934491732358
management_7,0.0009073395102627799
pennsylvania_11,0.0009019909501983627
media_16,0.000897465683390142
management_11,0.000895961592117482
society_6,0.0008949606747238575
corporation_19,0.0008940145746573116
marketing_17,0.0008827677278675042
cash_17,0.0008772435813894193
derivatives_12,0.0008750267917380924
world_17,0.0008745041949924615
dividend_7,0.000868906313089436
present_10,0.0008659257893254332
court_5,0.0008649593590508943
voters_13,0.0008644862681175072
financial_4,0.0008633079216794299
college_13,0.0008612935456964173
virginia_6,0.0008594513194143623
voters_3,0.0008582794833692651
fed_19,0.000840128454974599
fed_12,0.0008351338225404511
union_12,0.0008335288718144084
development_7,0.0008216433143183413
chance_7,0.0008181129790641914
party_13,0.0008129358338965426
federal_9,0.0008121318889456799
act_10,0.0008074974336785396
success_3,0.0008058395471117367
house_4,0.0008031993339820997
blacklist_5,0.0008001408861695159
companies_14,0.0007989403358684661
dow_jones_6,0.0007903861349584019
founded_18,0.0007872185357783984
court_9,0.0007870637322816523
short_selling_1,0.0007824424850636868
stats_7,0.0007779955812704633
representatives_7,0.000774205844558316
restaurant_11,0.0007727076342076489
corporation_2,0.000772599314568816
stock_market_14,0.0007675316122750592
train_7,0.0007675178291030471
DOW_JONES_7,0.0007649314563514598
act_20,0.0007602627569488985
opportunity_13,0.0007584575487126061
community_13,0.0007571616701796091
pennsylvania_13,0.0007562029234497711
technology_3,0.0007521716670668704
movie_13,0.0007520455416749948
security_9,0.0007515164824975318
economic_8,0.000751064945074897
county_5,0.0007507986747878897
office_3,0.000747951433655593
market_17,0.0007431492866190287
return_1,0.0007392285899218858
carolina_7,0.0007390899645115798
government_2,0.000736502574879549
labor_12,0.0007363777909654358
social_16,0.000736247947457355
short_selling_6,0.0007328832415847416
water_20,0.0007316620779352104
union_20,0.0007282098300467777
crash_15,0.0007280641296594226
kentucky_10,0.0007268791308314955
inc_7,0.0007267130066833052
