features,feature_score
minister_1,0.004332742403493459
ore_7,0.0034710225621694337
short_selling_15,0.0034629743682803938
consume_13,0.003308104477138572
dow_jones_1,0.002852369878077091
act_13,0.0027138862074492483
short_selling_17,0.002528299581116981
ceo_19,0.0024565558815036422
minister_2,0.002349155873256484
short_sell_8,0.0021895745634056647
credit_18,0.002094913213257905
world_9,0.0020675060325533053
economic_7,0.002042830305126239
democratic_10,0.00201044181011585
opportunity_2,0.0020016971811904283
stock_market_11,0.0019978057314228616
york_15,0.0019944905533099844
inflation_11,0.001966714965934856
headlines_1,0.0019170600946091254
labor_10,0.0018946100076123252
dividend_9,0.0018807928131263506
short_selling_13,0.0018223408722382326
food_4,0.0017642033872185697
senate_9,0.0017248549224140794
carolina_8,0.001679071805561438
district_10,0.0016589550177888914
short_selling_6,0.0016496787111341736
stocks_9,0.0016273407282119345
bank_15,0.0016156497128479489
corporation_20,0.0016070965937761844
kentucky_14,0.0015890183599853748
politics_8,0.0015795245739092824
fine_18,0.0015617918804860843
senate_14,0.0015608586768720253
credit_7,0.0015394598045212707
cash_9,0.001538044975726016
earnings_4,0.0015215315993847764
car_8,0.001515037465884477
inc_13,0.0015145583987216627
management_7,0.0015058968108942609
democratic_2,0.0015020297826042557
security_6,0.0014940053613187552
arts_2,0.0014756535668503348
democratic_17,0.0014609373975872973
firm_3,0.0014268876105199097
movie_4,0.0014100782663260354
politics_3,0.0013950964802135152
industry_7,0.0013892429670978655
nyse_13,0.0013761986624625116
votes_4,0.0013713786548286506
dow_jones_12,0.0013678753811442374
secretary_9,0.001349742822062435
movie_12,0.0013380311660832688
dow_jones_17,0.0013325579448188929
oil_14,0.0013067034377310016
served_19,0.0012978129489024598
elections_12,0.0012892375654424018
members_17,0.0012767747751193455
law_1,0.0012617865161825901
transaction_2,0.0012617741931799636
voters_7,0.0012453091922924042
justice_15,0.0012450794468560674
community_15,0.0012129561846841443
voters_12,0.0012118046981049802
voters_15,0.0012078587088165664
banking_3,0.0012072835294194147
missouri_12,0.0012032082827203392
senate_7,0.0012021488867427525
economic_8,0.0011872263349785828
court_13,0.0011836242352161947
dow_jones_4,0.0011753176499967493
ceo_13,0.0011678763456992665
economic_12,0.0011581428062727662
law_7,0.001151451946283199
minister_7,0.0011472317767901453
growth_10,0.0011422869652379204
security_19,0.0011395981628725463
companies_5,0.001134277160362103
food_7,0.0011320534800022698
marriage_19,0.0011310069177127556
products_2,0.0011284126299016886
missouri_3,0.0011128896780079804
inflation_5,0.0011070665200084138
housing_18,0.0010974621308190674
oil_16,0.001097196862248977
crisis_1,0.0010925539430756712
house_18,0.00108325790171345
dow_jones_10,0.0010829248156388166
crisis_14,0.0010828162503219837
security_15,0.0010816349185750703
police_14,0.0010787211119717235
environment_6,0.0010602809060696026
market_9,0.0010593126645100054
revenue_11,0.001056804006462143
economy_15,0.0010482777852904625
firm_18,0.0010458441858541448
county_6,0.0010414131669403898
finance_12,0.0010401894453666057
president_1,0.00103788322308324
transaction_4,0.0010283398573011752
invest_2,0.0010275351992246585
gains_4,0.0010263298289346216
stocks_3,0.0010258537736281958
wisconsin_4,0.0010245674955862939
global_18,0.0010216127007521552
sell_11,0.0010205049067456909
society_18,0.0010200920225063742
office_5,0.0010189966647412441
election_5,0.0010146868991359834
crash_9,0.0010130970461947933
cash_8,0.0010101508592149741
unemployment_4,0.0010040567512123741
inc_17,0.001003101489659042
community_1,0.001000529298936733
york_17,0.000994284915944754
office_9,0.0009889134378332273
movie_3,0.0009825197751568292
DOW_JONES_18,0.0009724559224743939
health_13,0.0009689636833038265
security_10,0.0009657848990014399
money_11,0.0009631065904771462
