features,feature_score
DOW_JONES_5,0.0033831834966495016
senate_13,0.0015968306549864616
stock_market_3,0.001447853124778196
votes_10,0.0014397506245842017
house_13,0.0014014484304683827
votes_13,0.0012996539249948463
carolina_17,0.0012753552242287473
elected_16,0.0012610930311942573
movement_6,0.0011737431246737976
services_14,0.0011702266725280405
politics_12,0.0011432673520657844
texas_18,0.0010164502272565754
dow_jones_13,0.0009922468256305886
million_7,0.0009699202654267875
election_15,0.0009496143598513642
carolina_7,0.0009406572556210889
short_selling_6,0.0009394578141862429
rare_earths_7,0.0009187082464040654
politics_14,0.0009183747809689919
car_2,0.0009048114231019754
service_15,0.0008968597260885908
union_3,0.0008859777327620094
votes_12,0.0008761742246167525
DOW_JONES_12,0.0008659551006666255
voters_10,0.0008511986290917386
court_14,0.0008488309951676206
votes_17,0.0008404961129426702
short_selling_19,0.0007674055771130326
movement_4,0.0007608606640765191
stock_market_10,0.0007591674672025247
stock_market_6,0.0007491879781018082
election_13,0.0007480397609269431
dow_jones_4,0.0007436446471484313
politics_13,0.0007289513485568541
nasdaq_12,0.0007178767823948276
york_17,0.0007164988660516575
york_20,0.0006943424723872891
bank_2,0.0006875903356571077
pennsylvania_17,0.0006830576998083417
county_15,0.0006793019152123129
stock_market_1,0.0006772942895800711
DOW_JONES_17,0.0006761111698000605
dividend_8,0.0006736932962510732
DOW_JONES_7,0.0006707530133702155
carolina_5,0.0006670728908570233
police_14,0.0006605031702778306
justice_17,0.0006585128241619331
office_6,0.0006568324006433133
college_8,0.0006533811177098253
tennessee_20,0.0006525856146420103
representatives_12,0.0006503623988935874
massachusetts_5,0.000646252822125646
revenue_9,0.0006439324209453517
case_19,0.0006420772995364127
votes_4,0.000642061281094112
market_5,0.0006404201822837939
federal_2,0.0006403479785859739
dow_jones_19,0.0006380265293666399
DOW_JONES_2,0.0006350603288515856
short_selling_16,0.0006325855832323464
transaction_20,0.0006251316595296474
court_9,0.0006242928375085438
fine_20,0.0006239231369203578
home_8,0.0006204773394293755
firm_8,0.0006194617463370269
community_13,0.000616653221592922
movement_15,0.000616107544053968
color_1,0.000615818584239545
technology_19,0.000610109832582722
economic_18,0.0006025122836738109
ohio_5,0.0005971613492619161
dow_jones_3,0.0005970955607231539
william_3,0.0005953229402440133
market_3,0.0005943341603509713
unemployment_15,0.0005923660554185993
stock_market_16,0.0005900784931656361
nasdaq_3,0.0005896492082249018
inc_12,0.0005870816458366153
county_18,0.000586668520876911
markets_6,0.0005859532956651948
short_selling_7,0.0005848725403734995
democratic_17,0.0005848661647158849
gains_1,0.0005847479379799499
economics_5,0.0005829678587337716
DOW_JONES_1,0.0005804780055464398
invest_16,0.0005798109398281447
texas_2,0.0005791166450747768
representatives_13,0.0005745630131691081
fun_1,0.0005709545936505402
media_3,0.0005674378407155733
stock_market_4,0.0005633725205497495
virginia_6,0.000563067399871212
world_9,0.0005620324616313224
county_3,0.0005616630740927208
court_16,0.0005600992140638357
DOW_JONES_6,0.0005576339411040549
water_20,0.0005565278141258068
home_14,0.0005561045985730209
market_6,0.0005532084482170327
stocks_20,0.0005529884061636183
votes_15,0.0005527918963442755
senate_10,0.0005526686753048814
bonds_9,0.0005493610539603128
movement_1,0.0005484631982046805
risk_18,0.0005456184537177664
court_11,0.0005451764846731923
elections_17,0.0005451334351755067
short_selling_11,0.0005445529539370651
marketing_4,0.0005441067637078643
elections_11,0.0005438714144593973
global_8,0.0005436236550540892
consume_3,0.0005423125592494408
election_11,0.000539237296407696
stock_market_9,0.00053481585262627
bubble_19,0.0005347661962526896
ltd_18,0.0005342530472057979
services_12,0.0005324992548018334
banking_12,0.0005324307719753262
republican_10,0.0005317373719263766
massachusetts_15,0.0005298020244517147
energy_1,0.000529023862781288
stocks_19,0.0005279786670155706
legal_14,0.0005279494325986319
economic_4,0.000526962746624523
ohio_19,0.0005246633745921986
served_8,0.0005238223064714312
environment_18,0.0005230162237603289
federal_1,0.0005228202145544744
government_6,0.000522399148106299
markets_7,0.0005213107089643749
technology_18,0.0005209631795868346
politics_8,0.0005209372640389176
district_2,0.0005196120870976641
consumption_7,0.0005181575348899893
vermont_7,0.0005168964330082226
oil_5,0.0005168112233225584
economic_16,0.0005167566648108711
voters_12,0.0005166998840744507
government_1,0.0005165238637845478
senate_6,0.0005163889646091751
nasdaq_20,0.0005163037588164106
credit_1,0.0005156734228396736
unemployment_11,0.0005151866277530266
ltd_17,0.0005150920779630521
voters_16,0.0005149200469252858
metals_15,0.0005130276894883946
investment_8,0.0005123657319599639
war_1,0.0005100429525829979
car_8,0.0005088951215811777
movie_11,0.0005087938041941345
money_15,0.0005082162090482852
movie_13,0.0005076367199701746
management_15,0.0005064609183054332
business_18,0.0005059219294480022
washington_17,0.0005043215683557966
restaurant_8,0.0005042687687900713
gold_2,0.0005034962997068226
returns_9,0.0005033099084678325
president_18,0.0005026295011468468
court_10,0.0005023469445662804
environment_3,0.0005014016945574997
dow_jones_7,0.0005010451681890448
justice_14,0.0005006508376819875
party_12,0.0005004577879955349
dow_jones_16,0.000500140720073954
market_12,0.0005001033253453913
kentucky_3,0.0004997751901337482
war_10,0.0004989666162523088
founded_14,0.0004961307911026717
services_6,0.0004940519007822475
senate_11,0.0004939559290680928
judge_2,0.0004936878950364605
election_4,0.0004925996335442701
court_18,0.0004907089083117961
office_20,0.0004905192514082157
party_8,0.0004899998046545149
district_9,0.000489792224415693
college_4,0.0004894172128685003
virginia_15,0.0004892593829631704
president_10,0.0004889079587915802
minister_17,0.0004888318910666746
short_selling_14,0.0004888013150337102
dow_jones_5,0.0004884773276643043
senate_8,0.000488468960417794
world_17,0.0004869731699314685
crisis_13,0.00048690810140199485
technology_7,0.00048672294786263504
blacklist_6,0.00048620517621823035
global_1,0.0004859876849309379
government_16,0.00048567635592779363
banking_10,0.0004849649375070175
voters_9,0.0004843516979236417
bank_5,0.00048408353649074675
bonds_14,0.00048287085728451556
rare_earths_4,0.00048229137049506343
food_11,0.00048145807040206773
world_10,0.0004812168504918555
labor_8,0.0004811230405098995
corporation_18,0.0004804088611966994
bonds_3,0.00047989943309793425
market_11,0.0004792206436676022
development_19,0.0004784882065572616
travel_18,0.0004784069424021388
secretary_2,0.0004782414516370926
york_6,0.0004775378133690451
markets_1,0.00047698935478422645
service_12,0.0004768523565684303
york_11,0.0004767667115408968
legal_6,0.0004765988315401417
finance_11,0.00047658783000147895
finance_20,0.0004760115285410678
county_16,0.0004754593545397177
senate_2,0.00047505688441291575
council_9,0.0004746932410705515
arts_7,0.0004742779934438901
food_17,0.00047367274228613015
market_10,0.0004731689235000353
home_9,0.00047271048053023175
kentucky_13,0.0004723032694089003
garden_19,0.0004706704608278918
bank_10,0.0004706698697416912
tourism_19,0.0004702625678927278
restaurant_17,0.0004699206107818217
