features,feature_score
short_selling_17,0.0022995113301020513
short_selling_13,0.0017536729701684336
dow_jones_1,0.0014379016414688237
short_sell_14,0.0014246821320894995
court_10,0.0011560892437886888
votes_1,0.0011304992712284723
stock_market_19,0.0010545352584050841
votes_8,0.0009897355468443917
short_selling_15,0.0009780326427744678
senate_17,0.0009209715700278982
election_1,0.0008890889117391431
oil_17,0.0008799629712823089
DOW_JONES_3,0.0008597035983694706
market_10,0.0008582794721080338
representatives_9,0.0008426514923670801
election_14,0.0008379200961822198
county_20,0.0008279658158098994
justice_16,0.0008245298144647907
global_20,0.0008243466758856082
invest_16,0.0008166135773691105
fun_19,0.0008150119304458533
council_3,0.0008132042903334836
DOW_JONES_17,0.0008086722588329528
dow_jones_4,0.0008045517668193816
federal_18,0.000802775660081123
consumption_1,0.0008018157337477046
district_4,0.0007961095184887412
party_9,0.0007866153631435893
voters_18,0.0007712562306085819
dow_jones_11,0.0007684209387248876
energy_8,0.0007525081734034704
security_15,0.0007455699536247132
chance_16,0.0007377249293358298
carolina_5,0.0007230218493389097
bank_10,0.0007225030370726863
oil_18,0.0007208102019197142
georgia_20,0.0007122304089907547
credit_12,0.0007111350071738992
services_7,0.0007104351930165402
movement_9,0.0007056610080133661
consumption_15,0.0007045765249014302
development_9,0.000698468760481536
district_8,0.0006964288730001425
illinois_6,0.0006935587217595955
district_13,0.0006880225573569165
ohio_19,0.0006843299247058681
act_15,0.0006830644635150855
tourism_17,0.0006821081257725705
earnings_19,0.0006799515060678156
service_18,0.0006774150656895661
lifestyle_19,0.000671638633774419
house_7,0.0006704840547490205
pennsylvania_11,0.0006693226937407121
bank_8,0.0006687484081150933
world_13,0.0006672606540444656
stock_market_20,0.0006625076561661649
credit_17,0.0006600505391094832
voters_1,0.0006588565875546609
republican_17,0.0006548360223471726
BUY_AND_HOLD_8,0.0006538927494465721
companies_3,0.0006538897695908997
republican_3,0.0006515450493041618
buy_10,0.0006498958054365764
voters_6,0.0006497699812064674
bank_16,0.0006486199648389363
portfolio_17,0.0006480589868763072
nasdaq_9,0.00064467501090129
gains_17,0.0006443244138536492
holiday_6,0.000644006290321516
return_13,0.0006426471559393136
kentucky_20,0.0006424747398517001
minister_9,0.00064110577014479
