features,feature_score
county_14,0.001435661509819778
voters_4,0.001284133306964056
voters_15,0.0012475032265599486
election_4,0.0012198450061828535
justice_13,0.001185613322204604
kitchen_6,0.0011448110723347627
transaction_11,0.0011327363189164938
fine_17,0.0011293393571539874
short_sell_11,0.0011259552533422355
BUY_AND_HOLD_3,0.0011242406589419942
democratic_13,0.0010935861427922868
votes_13,0.0010676836524151764
short_selling_15,0.0010413788628315939
investment_16,0.001019980325486537
movie_10,0.001003996000008957
world_3,0.0009990446412835386
food_9,0.0009979639320952798
world_1,0.0009578866686198061
BUY_AND_HOLD_8,0.0009574959463051335
democratic_3,0.0009500638374580217
massachusetts_4,0.0009466441409292346
elected_13,0.0009280921137589801
votes_19,0.0009219533938713902
senate_13,0.0009212533282796205
district_15,0.0008952789383664695
nasdaq_8,0.000890252248356245
party_6,0.0008802696895108075
votes_14,0.0008792296268619404
virginia_9,0.0008650860123092461
opportunity_15,0.0008638354873643989
short_selling_3,0.0008575791367493893
products_11,0.0008504739530892223
house_20,0.0008416249494382774
democratic_15,0.0008112206973651486
votes_18,0.0008045740456911962
health_19,0.0008034549014713801
washington_8,0.0007924386604755385
voters_12,0.0007915533035494026
market_13,0.0007821516516579809
union_10,0.0007794030717827597
house_6,0.0007758331436181803
voters_16,0.000774504378656531
forex_2,0.0007713439082927245
stock_market_15,0.0007625161204794718
ohio_15,0.0007621130302793675
texas_15,0.0007402660111858118
voters_13,0.000738406777500345
products_19,0.0007339897024887823
politics_14,0.0007305098339034216
color_8,0.0007259806152790215
headlines_15,0.0007258738403029418
short_selling_17,0.0007222512394883147
gold_1,0.0007197359498823179
house_11,0.000710749680636899
DOW_JONES_15,0.000707075657665152
federal_8,0.0007052942732349678
inc_11,0.000701235654764876
media_19,0.0007007884913946622
illinois_5,0.0006996827956131496
money_16,0.0006949005056393014
texas_13,0.0006920846458494669
economic_3,0.0006898298477057363
washington_12,0.0006895710299135902
products_12,0.0006868014066776295
secretary_14,0.0006847955635189334
movie_7,0.0006835101083497488
DOW_JONES_3,0.0006819242367302609
market_1,0.0006762558009704452
stock_market_18,0.0006758533677809983
DOW_JONES_12,0.0006734713294413672
dow_jones_8,0.0006721296729343976
war_10,0.0006703954482542649
founded_6,0.0006633392873207584
gold_15,0.0006625974157679109
movie_9,0.0006622604515197651
security_6,0.0006593211200782041
short_selling_11,0.0006588289123189957
travel_13,0.0006545296615507184
home_6,0.000650016203181271
federal_10,0.0006447547294359045
banking_2,0.0006440775338984615
food_11,0.0006391279074240468
founded_19,0.000634879538387962
nyse_20,0.0006320395181603258
college_6,0.0006306715309601651
house_12,0.0006285844800609589
federal_15,0.0006252016729996532
ohio_2,0.0006237630581206775
kentucky_19,0.0006213954584383742
house_10,0.0006199498709231747
bank_20,0.0006170880970690481
food_8,0.0006170513966543953
police_18,0.0006162343628532105
politics_18,0.0006110647213808336
texas_16,0.0006104173295320268
society_10,0.0006102486403872175
services_15,0.0006084931014781658
greed_4,0.0006083245233142615
case_3,0.0006046885547578168
unemployment_11,0.000602331619409077
rights_20,0.0006021111611809621
elected_14,0.0006018368730417883
train_2,0.0005997566206200276
