features,feature_score
short_sell_19,0.0046530358896813805
BUY_AND_HOLD_11,0.0024497494041207787
rights_12,0.0021237121105157552
financial_markets_8,0.001988703796110707
world_1,0.0017390635950618807
voters_18,0.001713124877062914
conflict_12,0.0017091873608894362
federal_8,0.001683094028131582
inflation_14,0.001666286569067611
political_4,0.0016535829897051434
fine_6,0.0015477231380999351
rights_9,0.0015466701277878018
service_2,0.001520853577899892
corporation_17,0.0015029688254493668
council_7,0.001489368309827721
housing_11,0.0014774785159073376
movie_2,0.0014644956028101305
development_2,0.0014444029613885007
act_16,0.0013833983505757476
garden_5,0.0013550384808542865
pennsylvania_5,0.0013314461389753974
seats_6,0.001329012243330642
marriage_20,0.0013055018406221885
earnings_8,0.0012968978138533358
global_12,0.0012750532293071667
dow_jones_9,0.0012601434505844574
york_6,0.0012482838762738666
energy_8,0.0012382109437044497
bonds_15,0.0012348141881752903
color_5,0.0012267911372513542
minister_4,0.0012137351816438526
ltd_11,0.0012132561710587431
rich_8,0.0012075205524049344
dow_jones_6,0.0012002375430412693
missouri_10,0.001195269830172457
BUY_AND_HOLD_15,0.001193813695396568
stats_11,0.0011774497243601716
growth_2,0.001151420159474072
happy_1,0.0011376144517230749
representatives_13,0.0011364507348568323
million_13,0.0011288187505981973
travel_13,0.0011201355226009367
restaurant_2,0.0010962382969483984
seats_20,0.0010870164933537896
vermont_4,0.0010863451526813164
return_5,0.0010784954828735266
leverage_9,0.0010690224091096554
bank_2,0.0010678456893371136
ministry_11,0.0010603478584218986
oil_10,0.0010576477543407785
war_4,0.0010568340029426932
court_3,0.0010396101598428439
BUY_AND_HOLD_8,0.0010385360384145821
firm_3,0.0010349309814655498
markets_3,0.001008820858780157
war_16,0.0010054775262735096
million_18,0.0009966513798769405
financial_markets_19,0.0009937526580038997
massachusetts_12,0.000989254460451517
travel_3,0.0009719289492303697
ministry_7,0.000970289031065695
stock_market_20,0.0009669850393551738
financial_markets_9,0.0009581455211741778
gold_16,0.0009579502222161756
william_18,0.0009575331021825612
missouri_3,0.0009507727672317516
police_17,0.0009481037194300643
house_6,0.0009474602814828268
seats_5,0.0009367071639693742
members_7,0.0009364514368783227
risk_1,0.0009319063180685625
conflict_13,0.0009202135076335464
million_6,0.0009143639881792473
culture_1,0.0009129890354045457
georgia_6,0.0009074295545207028
judge_1,0.0009029418659868762
markets_5,0.0008970639627570806
college_20,0.0008953659455227916
stocks_17,0.0008944965743610087
travel_14,0.0008879449290665302
act_3,0.0008853682190137949
rights_7,0.0008803355824994823
global_15,0.0008787350718555034
water_2,0.0008748315212974156
law_12,0.0008658864869202318
rights_5,0.0008617003593175875
virginia_12,0.0008598754669131826
stocks_11,0.0008549030279481958
college_1,0.0008532334646631974
illinois_12,0.0008526837080357261
college_15,0.0008513776792344981
legal_17,0.0008498761785999692
judge_2,0.000849770846470922
cancer_14,0.0008403668141050459
stock_market_19,0.0008391187508622195
home_8,0.0008383118943172064
financial_13,0.000836628258625297
security_10,0.0008333225319698977
ore_4,0.0008331627882585226
business_3,0.0008304843369063206
companies_11,0.0008282485883291185
holiday_14,0.0008258919534706874
president_20,0.0008238662257101728
minister_11,0.0008229839161338924
representatives_12,0.0008206361533671506
garden_20,0.0008204559450853714
rich_13,0.0008170320664284097
william_6,0.0008167443192645081
texas_20,0.0008149797960755856
office_4,0.0008134476293077204
texas_7,0.0008087997775095029
members_6,0.0008030221155208604
world_20,0.0008010130326536844
office_14,0.0007995952066656568
gain_14,0.0007981599186196097
oil_3,0.0007967980259354007
bonds_7,0.0007956098231162396
industry_19,0.0007948681114614874
service_11,0.0007945303789818818
inc_16,0.0007937359526740966
investment_5,0.0007925984727149882
political_10,0.0007920580670101526
buy_12,0.0007913686454892861
growth_18,0.000789668245627784
bank_15,0.0007880826552713928
headlines_11,0.0007872642013858406
massachusetts_4,0.0007847793493451404
rare_earths_13,0.0007847323054821424
credit_16,0.0007832270197552987
rich_20,0.0007832201757800617
movement_14,0.0007823330859779075
derivatives_20,0.0007808923576573635
returns_15,0.000780237252053113
transaction_12,0.0007756224693003144
ring_4,0.0007740395715077715
tennessee_9,0.0007722784266087567
ore_3,0.0007698709584963128
republican_7,0.0007653293095129768
cash_16,0.0007627880646842619
council_2,0.0007614163390675776
financial_5,0.0007612190122018022
returns_11,0.0007601931853991174
global_10,0.0007476167979526242
minister_15,0.0007437882740340124
home_19,0.0007398990024522111
service_8,0.0007384990944834989
business_13,0.0007324149377509627
democratic_10,0.0007322500173766489
global_18,0.0007322373231372262
credit_11,0.0007284565741824032
loss_12,0.0007269819154424329
default_2,0.0007254638768440593
industry_16,0.0007232126545825169
secretary_3,0.0007178186774128843
garden_15,0.0007155504422010937
crash_15,0.0007146708821478217
house_7,0.0007100446494511236
movement_8,0.0007032310790581938
million_17,0.0007024454316230019
travel_5,0.0007005478770327037
act_7,0.0006994405608831751
crash_12,0.0006983523942631424
democratic_7,0.000697222489407244
community_10,0.0006970162747144321
banking_12,0.0006962362966855553
technology_13,0.0006949377628320589
gain_9,0.0006913866289639215
return_4,0.0006908477163551704
energy_5,0.0006897686140354515
trader_5,0.0006799541503552991
economy_16,0.0006792652157975348
metals_11,0.0006779722481173652
banking_9,0.0006777511472582479
president_16,0.0006769906372009367
companies_6,0.0006760780419749601
college_10,0.0006719518294437876
default_15,0.0006714604517976242
success_16,0.0006698941854221438
police_8,0.0006697955685485744
texas_16,0.0006683971579579531
industry_20,0.0006650554374879045
county_14,0.000662336179237163
founded_9,0.0006604250310432422
party_5,0.0006589359738254654
business_8,0.0006582031290922829
buy_11,0.0006574230078166636
members_19,0.0006547651504927147
illinois_9,0.0006546052220583779
movement_3,0.0006509637144419721
present_6,0.000650580630948348
transaction_3,0.0006501402766177382
default_18,0.0006500595997941812
secretary_8,0.0006486244188784921
district_1,0.0006484073133089652
georgia_19,0.0006466058219030486
committee_3,0.0006447749012691817
kitchen_9,0.0006417069769374112
movie_16,0.000640837651134903
inc_15,0.0006329710591796934
financial_markets_14,0.0006321550764451097
markets_15,0.0006316688435073818
cancer_8,0.0006306640113112499
food_14,0.0006298121819223923
arts_5,0.0006276604159827518
color_15,0.0006262099198754544
wisconsin_5,0.0006256641333966615
conflict_6,0.0006239312015843302
government_17,0.0006226973004272098
rights_10,0.0006224269024585143
ceo_16,0.0006221241818616474
freedom_17,0.0006201755561433732
consume_12,0.0006193104814974377
services_12,0.0006163760450695192
bonds_9,0.0006125885088344407
community_2,0.0006124871124155687
housing_6,0.0006094911723082552
greed_10,0.0006069686827377258
buy_20,0.0006056270076068011
nasdaq_17,0.0006039656472814636
community_9,0.0006018660460564567
carolina_5,0.0006014831201347148
crash_2,0.0006014284638603299
justice_7,0.0006008549409478209
garden_7,0.0005996173993349397
ring_20,0.0005995667975209866
ceo_8,0.0005994342183262594
financial_markets_12,0.0005974492808501029
marketing_20,0.0005974251963538271
community_20,0.0005973175992146724
kentucky_9,0.0005963356648756414
consume_1,0.0005943300428408587
religion_18,0.0005940820456480963
senate_16,0.0005934211201058151
seats_3,0.0005917381809030444
short_sell_1,0.0005899167657081797
consumption_16,0.000589862617294687
president_19,0.0005877507883765103
BUY_AND_HOLD_5,0.0005850973611385307
votes_14,0.0005845751792135799
present_2,0.0005834899861909842
growth_4,0.0005780142136859532
missouri_14,0.0005772184604238654
housing_17,0.0005770657032389991
committee_16,0.0005768178055667818
growth_5,0.0005766929080595571
government_19,0.0005759999036523222
court_5,0.0005696534485121511
health_2,0.0005694277432723026
house_5,0.0005679534384446909
york_12,0.0005667345786521142
leverage_19,0.0005649829402470942
nasdaq_20,0.0005648679878535815
stock_market_16,0.0005645888782307117
water_9,0.0005641297613433242
water_12,0.0005636215650093321
travel_6,0.0005624083864338069
greed_1,0.0005604074189619373
ohio_5,0.0005604035567141571
cash_19,0.0005599364669788587
leverage_4,0.0005588324050073592
house_19,0.0005567797232241531
crisis_18,0.0005555647942318835
credit_19,0.0005547345888474711
house_13,0.0005541749938858881
bank_12,0.0005522093115840569
law_5,0.0005509626736122123
union_2,0.0005509446479615468
war_6,0.000545538397417388
college_7,0.000545472901425026
kitchen_14,0.0005453030219164087
party_18,0.0005444848392191632
water_20,0.0005444166788658055
success_15,0.0005436705024430693
inc_4,0.0005433288357674483
water_15,0.0005420103999202766
party_6,0.0005418525259562484
hedge_15,0.0005398960080218512
debt_13,0.0005394092949911249
bubble_11,0.0005381361979766658
movement_9,0.0005379519415112389
georgia_2,0.0005368520468863022
success_17,0.000534497019755523
media_12,0.0005340313763255049
inflation_7,0.0005336276015963382
BUY_AND_HOLD_17,0.0005329683117272728
consume_4,0.0005328098558421468
financial_markets_15,0.0005324939976476366
social_10,0.0005310423980517616
