features,feature_score
short_selling_14,0.002819523736537175
short_selling_12,0.0025644979876072132
votes_10,0.0019937470713274883
short_selling_16,0.001959420930769395
stock_market_10,0.001864523166283009
short_sell_11,0.001845201084910532
representatives_10,0.0015844037755915125
short_selling_17,0.0015226832823065045
transaction_12,0.0014952454008221561
money_8,0.0013928113584839913
short_selling_1,0.001377649667052862
ore_3,0.001367448594759662
short_selling_20,0.0013139464668874847
dow_jones_20,0.0012492935643129244
transaction_17,0.001236708682942981
house_9,0.001151909910282348
project_11,0.0010815769792379486
markets_20,0.001062696175821513
fed_1,0.0010624468609579146
DOW_JONES_2,0.001053738614837685
DOW_JONES_10,0.001010661699218755
housing_3,0.000967281435808997
labor_9,0.0009662261029012443
politics_6,0.0009655558291223127
stock_market_8,0.0009541420783503986
texas_19,0.0009411761635939068
car_5,0.0009195957557838843
dow_jones_14,0.000917655764037923
service_3,0.0009173856092145209
stats_9,0.0009094260177214203
market_10,0.0009046133466268262
derivatives_16,0.0009005021362354605
dow_jones_10,0.0008811488225310027
world_3,0.0008587817582511691
short_sell_10,0.0008508702712265517
district_3,0.0008484103989347659
loss_16,0.0008455175948959742
market_2,0.0008350370399762616
case_17,0.000831255861199615
council_18,0.0008218586507048988
fun_8,0.0008217119637815993
money_4,0.0008116605447638108
market_9,0.0008115090712765475
economics_9,0.0008109473319686907
risk_15,0.0008107512236075293
DOW_JONES_9,0.0008029428069832981
invest_3,0.0007990406550003732
house_3,0.0007981030681587945
crash_18,0.0007919026477986919
development_13,0.000789444827651219
community_13,0.0007886198418328026
democratic_7,0.0007865495466244055
william_20,0.0007774547809553758
earnings_11,0.0007756501629488075
crisis_18,0.000774723539884409
invest_11,0.0007650541672427248
arts_7,0.0007565904773904774
ceo_18,0.0007545781981470948
credit_18,0.0007385581423187996
rich_5,0.0007379439902551273
investment_10,0.0007357323856223393
buy_11,0.0007299164073814782
case_5,0.0007258169781804906
county_19,0.0007244615131971763
markets_10,0.0007237945859208649
union_18,0.0007226269219640707
fond_5,0.000720877179649455
dow_jones_18,0.0007199260792124495
stock_market_18,0.0007140352444122855
present_6,0.0007140012785973515
global_11,0.0007094521323954161
bonds_20,0.0007041185940203811
crash_8,0.0007010609041130198
georgia_15,0.0006988071636632273
world_2,0.0006987218477428311
case_14,0.0006982652622771293
rights_9,0.0006930462518365744
lifestyle_1,0.0006827046348169862
nasdaq_5,0.0006807553345178952
party_4,0.0006799695078274097
arts_10,0.0006799331432146937
pennsylvania_17,0.0006731166928628235
crisis_3,0.0006727312437266147
william_9,0.000671517119847348
william_16,0.0006692960319072178
politics_13,0.0006651121893272277
garden_19,0.0006650012375687262
president_2,0.0006613454376758812
college_9,0.0006608810702775183
business_4,0.0006566812115884996
management_10,0.0006508256792838999
consumption_6,0.0006480562815545613
market_15,0.000645967121434178
washington_2,0.0006444938433073286
banking_9,0.0006437888809339093
democratic_18,0.0006427435559729728
religion_7,0.0006365081175613612
security_3,0.0006349527695775131
act_15,0.0006333276264466863
housing_13,0.0006330677899164988
investment_1,0.0006315442577039792
dow_jones_3,0.0006267060755320421
project_6,0.0006236800370800217
success_6,0.0006224769361027984
college_12,0.0006206294317268767
law_8,0.0006180832867638846
derivatives_6,0.0006157235781648611
housing_5,0.0006151384367882336
case_10,0.0006143605464780739
garden_3,0.0006134119590118981
marketing_11,0.000612666580813608
rights_8,0.0006080172990772844
minister_9,0.000606883047854551
home_19,0.0006068577295500378
social_6,0.0006060517437888079
market_8,0.0006042853421491431
industry_20,0.0006024738920498243
financial_18,0.0006004034723257106
massachusetts_10,0.0005977953486218361
management_6,0.0005971899434207015
financial_1,0.0005971124608385356
greed_7,0.000596640649577014
community_19,0.0005959871872040586
governor_11,0.0005957412648993297
