features,feature_score
market_8,0.0028589474599043543
invest_12,0.0026996110351419234
opportunity_15,0.0025158385142437976
derivatives_14,0.0023455134526426643
justice_7,0.0021671633878399808
justice_6,0.002105395502673242
greed_5,0.002061354885599912
stock_market_20,0.0019289368151703718
global_18,0.0018515765054000185
dow_jones_5,0.0018436114243907417
housing_5,0.0017051746902719172
bank_14,0.0016891430645186879
vermont_4,0.0015536596234960267
oil_7,0.001530667028713967
car_17,0.0014472649091214897
representatives_8,0.0014260225478941945
markets_8,0.0014050749962333303
invest_11,0.0013986065775463718
movement_9,0.0013851186286296154
election_6,0.0013846920902144287
stocks_2,0.0013494754176375675
carolina_12,0.0012726925822176096
growth_13,0.001268345329553051
stock_market_17,0.0012630994464748557
short_selling_4,0.0012434564141566753
district_4,0.00122909291612633
society_9,0.0012058745655379342
economy_11,0.0011992621314038286
votes_15,0.001173471043638088
banking_15,0.00117060902073182
arts_12,0.00116564262186555
ohio_17,0.0011349371553022092
garden_19,0.0011117259696160815
consumption_10,0.0011099830975734202
legal_4,0.0010942035967271082
money_9,0.0010898340878554855
debt_10,0.0010748162254003127
home_10,0.001029335935371212
bonds_5,0.001027682720007942
york_1,0.001014687756283894
minister_3,0.0009882118407355184
security_18,0.000973724184820055
governor_10,0.0009725207437397233
virginia_7,0.0009674556697634838
bank_7,0.0009597936750681878
train_15,0.0009471634602606965
home_6,0.0009471107275931204
voters_11,0.0009404962481204026
arts_7,0.0009305801574620982
short_selling_14,0.0009213179494818899
travel_8,0.0009126838738360479
illinois_2,0.0008873815228847247
invest_20,0.000886425280625672
office_4,0.0008832451435451113
government_17,0.0008762469963200358
crash_16,0.0008748716033661008
home_9,0.0008656071314427121
fond_17,0.0008627238712045766
bonds_7,0.000862565917485037
nasdaq_2,0.0008602603527410476
votes_13,0.0008588326353084454
nyse_10,0.0008552902935971561
election_13,0.0008481470343383929
energy_4,0.0008469279844469663
nasdaq_12,0.0008466965868223049
market_13,0.0008457099277068294
republican_18,0.0008438178556766653
DOW_JONES_1,0.0008426138463422006
bank_5,0.0008377143678331586
fond_8,0.0008347895048443167
transaction_12,0.000830213955256394
gold_8,0.0008239734146457788
health_15,0.0008217421890794972
votes_10,0.0008214124738662447
votes_18,0.0008166791351510634
war_18,0.0008133394981146215
religion_13,0.000810575028043595
happy_10,0.0008045370479467412
returns_9,0.0008029110684206154
democratic_12,0.0008007409470429708
voters_20,0.0008005712937896566
ministry_3,0.0008004805659472192
elected_15,0.0007987602836608712
