features,feature_score
DOW_JONES_3,0.0011435356858313958
short_selling_15,0.0011281420901568815
votes_18,0.0009635981051324317
gains_18,0.0009613892777190249
transaction_5,0.0008742108630520761
bubble_20,0.0007922236583483559
dow_jones_3,0.0007699675199777305
markets_6,0.0007603136361355862
service_3,0.0007555765687739364
market_8,0.0007497848849743752
housing_19,0.0007489307589704914
senate_2,0.0007457529415184834
secretary_14,0.0007437787315594899
finance_6,0.0007404236425456971
representatives_8,0.0007396423985904816
court_8,0.0007371205147019156
buy_3,0.0006943972504903853
unemployment_6,0.000687129382142556
home_19,0.000675636267080445
world_20,0.0006752021630750309
marriage_7,0.0006704603266395592
unemployment_14,0.0006696341226020989
tennessee_18,0.0006643364092939063
house_19,0.0006599925363364208
kentucky_5,0.0006596021000534726
county_15,0.0006578238298220276
derivatives_16,0.0006550710252471194
movie_8,0.0006538987933759063
cancer_8,0.0006528834639782953
car_18,0.000643095165085102
rich_13,0.0006427852423632661
restaurant_10,0.0006427469601605494
bank_19,0.0006399996686557282
companies_3,0.0006382823987450388
justice_5,0.0006318567265747938
DOW_JONES_12,0.0006292386505617551
cancer_11,0.0006246315628257241
inflation_10,0.000623811115836977
york_9,0.0006219635644658842
texas_14,0.0006108745391647663
DOW_JONES_8,0.0006094140864851806
gains_14,0.0006088499638043317
kitchen_14,0.0006080793518040405
party_17,0.000602757612580446
illinois_17,0.0006024008899753694
cash_9,0.0005997791283379854
representatives_9,0.0005969414077980995
politics_17,0.0005941559854121246
war_7,0.0005908634728532498
train_5,0.000586407287052929
tennessee_14,0.0005856821949818419
short_selling_13,0.0005847375007977342
dow_jones_14,0.0005782425190371402
project_7,0.0005769372680479042
york_17,0.000576348015745611
court_16,0.0005738540188589455
house_14,0.0005718001526872385
movie_7,0.0005709870257541073
elections_19,0.0005704696644849528
dow_jones_12,0.0005692586451253185
ltd_6,0.0005681244874684872
marketing_4,0.0005659992084258833
world_18,0.0005624757669360131
consumption_9,0.0005623341940199002
law_14,0.0005614219057441592
elections_6,0.0005598016488442862
services_19,0.0005574678934557936
office_11,0.0005572075212458889
bubble_17,0.0005569563686787615
religion_15,0.000556931712913203
home_1,0.0005562679918310372
county_7,0.0005525603225378029
legal_17,0.0005519933423136001
federal_3,0.000551526778084545
management_19,0.0005514624624364944
banking_14,0.0005513350403780396
health_10,0.0005512961547681067
election_13,0.0005503117045179787
ore_2,0.0005489363562540171
republican_20,0.0005478142412013744
office_12,0.000547722648055307
invest_6,0.0005475915270839737
banking_16,0.0005473795946682606
world_9,0.0005460604271613561
federal_18,0.0005439061122765996
minister_18,0.0005428750121129394
politics_13,0.0005426677127914507
house_16,0.000539826171990973
party_20,0.0005389877640205528
global_19,0.0005381448670875931
corporation_6,0.0005380593022155476
money_11,0.0005376106730309472
county_8,0.00053645113634328
stock_market_2,0.0005363855064346584
health_4,0.0005352944259522029
voters_6,0.0005347428141000404
banking_4,0.0005346751952421397
chance_17,0.000534549240863287
senate_11,0.0005340183137637345
founded_4,0.0005336306500445704
invest_1,0.0005335396890765369
financial_1,0.0005324057314815611
county_9,0.0005316409064483649
buy_2,0.0005316169048790087
inc_2,0.0005305121374984435
oil_1,0.0005288922138648363
food_1,0.0005285478893763611
social_18,0.0005282608739887642
politics_16,0.0005277352349188597
DOW_JONES_4,0.0005262805573915001
election_2,0.0005257516511496284
senate_6,0.000525602083247113
illinois_12,0.0005252970492528558
college_15,0.0005247286114224478
leverage_10,0.0005242583948612171
washington_14,0.0005214679848794484
pennsylvania_19,0.0005197248915383616
project_17,0.0005196541387472782
william_8,0.0005186736209174539
dow_jones_9,0.0005184758309876579
unemployment_9,0.0005176766297605455
environment_10,0.0005165427346911569
union_6,0.0005151761709758498
water_15,0.0005147911601616665
tennessee_3,0.000513178737213163
world_1,0.0005128933959137485
kentucky_7,0.0005127424005700156
travel_2,0.0005116200494002071
politics_2,0.0005115472850752701
william_14,0.0005111386816059898
movie_2,0.0005097864476976929
bank_10,0.0005096546939906641
ltd_5,0.0005093940601816276
ltd_13,0.0005093911776085509
energy_12,0.0005081018941705155
college_14,0.0005060086721425056
