features,feature_score
default_19,0.0016812696609219866
judge_20,0.0011086124973086742
market_19,0.0010951479689133652
short_selling_5,0.0010857575924896822
case_4,0.0010299366401044642
elected_16,0.0010208493567574856
cancer_14,0.000979933386174423
portfolio_13,0.0009791647889653761
seats_2,0.0009786188772001776
massachusetts_12,0.0009768114819282982
service_14,0.0009482040442647587
financial_markets_1,0.0009408098773696925
kitchen_15,0.0009393020198461409
energy_19,0.0009380839558615794
consume_7,0.0009288435879431225
stock_market_20,0.0009133768853945186
politics_2,0.000892366130400949
short_sell_18,0.0008918779816054262
color_13,0.0008894759277655927
project_13,0.0008890836548602886
revenue_7,0.0008867322135157691
loss_19,0.0008849006876479065
security_11,0.0008822674840043585
finance_9,0.0008769741999790374
case_14,0.0008681604018218057
returns_5,0.0008575096553290175
present_13,0.0008550525266407184
york_11,0.0008492812311277373
financial_12,0.000841353043694289
BUY_AND_HOLD_11,0.0008328144243303392
project_2,0.0008275463168604304
default_20,0.0008075582764112893
greed_15,0.0008041792896432593
bubble_1,0.0008035943299798021
BUY_AND_HOLD_14,0.0008034638504045268
corporation_19,0.000800988299619506
political_13,0.0007958188903995614
ring_16,0.0007856431128461555
inc_7,0.0007841540797124624
georgia_12,0.0007803813000002169
arts_10,0.0007788836889329963
social_18,0.0007727261414821105
carolina_20,0.0007701603543959216
return_8,0.0007672431305013327
cancer_19,0.0007633076412127992
service_7,0.000757374233717002
union_9,0.0007562119182360679
security_18,0.000753424156343308
food_16,0.0007492275501451734
elections_13,0.0007447723407832694
business_3,0.0007447022610863436
legal_9,0.0007422191306252424
social_2,0.0007421629728985467
voters_17,0.0007419190385416145
water_19,0.0007409947786274199
sell_9,0.0007397120349034964
illinois_13,0.0007364477194280092
revenue_17,0.0007360454148626602
leverage_16,0.0007359379886178834
william_20,0.0007324997462471894
financial_13,0.0007313202811122837
political_7,0.0007296161808667305
election_6,0.0007269605469891137
pennsylvania_5,0.0007220892538278272
gains_15,0.0007160999032866208
president_19,0.0007157219092589929
food_1,0.0007129960543468416
war_10,0.0007106708684530784
labor_20,0.0007102536128227456
secretary_14,0.0007065956485103645
justice_13,0.0007056197347295231
washington_16,0.0007050397985015777
trader_8,0.0007043644579213928
cancer_8,0.0007025114191516143
holiday_7,0.0007024564289931285
tennessee_12,0.0007014767712219927
governor_3,0.0006995918798081389
portfolio_14,0.000695172660501511
growth_13,0.0006943749714925012
illinois_4,0.0006934180498397278
economy_5,0.000692187178966703
health_2,0.0006909368657684949
oil_16,0.0006905413675340509
global_5,0.00068880277141182
freedom_19,0.0006874023511213609
house_17,0.0006844172866288232
nyse_10,0.0006830325014300429
william_8,0.0006827030030521838
washington_9,0.0006818477930302437
risk_16,0.0006788438289065765
debt_8,0.000677995780612223
holiday_8,0.00067785394503722
success_16,0.0006738543387013765
party_11,0.0006680888707529995
development_5,0.0006675538921097865
virginia_2,0.0006662718839897981
greed_13,0.0006658709814064735
house_12,0.0006652902139945589
products_7,0.0006612356018380831
leverage_15,0.000659452271986754
business_11,0.0006587840186857956
founded_4,0.0006583205979709287
marketing_18,0.000654469240487681
companies_5,0.000653318602644437
arts_4,0.0006527765611112989
garden_15,0.0006514631706548404
restaurant_10,0.0006506423589782994
portfolio_6,0.000649727701471801
bubble_7,0.0006494631485721351
ohio_11,0.0006451073288722439
million_19,0.0006448105923244475
act_11,0.0006439865828535479
vermont_14,0.0006420251291000138
financial_8,0.000640034855683992
missouri_15,0.0006396878101652681
society_4,0.0006392948551373702
legal_19,0.000638889848057014
development_16,0.0006388218437545351
act_19,0.0006348731444204343
banking_19,0.0006333791716721228
elections_10,0.0006330232088868452
sell_16,0.0006312652750390198
tennessee_3,0.0006270014483033383
invest_18,0.0006260742861758542
invest_20,0.000625374762279677
virginia_11,0.0006239122663272911
invest_19,0.000623033947690592
derivatives_11,0.0006215856022433994
movie_15,0.0006202806134117809
corporation_12,0.0006199455953966657
illinois_3,0.0006139839606913081
companies_14,0.0006129788591698044
senate_15,0.0006126064709090275
kitchen_1,0.0006126046794655383
management_1,0.0006112631968642892
returns_19,0.000609282704894909
federal_4,0.0006083985310361921
headlines_2,0.0006083348109463784
management_16,0.0006077942544303426
oil_13,0.0006068883683952343
wisconsin_4,0.0006061452941765002
world_17,0.0006055757942960787
unemployment_2,0.000605397352511076
york_6,0.0006046023436653855
fun_5,0.0006023635861666976
train_13,0.0006010186707308503
elections_14,0.0006007519547898899
college_1,0.0006007408293551937
health_5,0.000599921426819049
gains_12,0.0005998535528021432
wisconsin_10,0.0005996084111196169
act_2,0.0005975584032191615
missouri_20,0.000594162895707405
hedge_5,0.000594030498518724
county_7,0.0005939096997748989
ohio_2,0.000593540185874803
market_3,0.0005914931741162657
companies_13,0.0005909471978294076
politics_5,0.0005905527086054919
gain_7,0.0005898905759740838
finance_11,0.0005883916307328035
banking_7,0.0005871215114871111
money_3,0.0005870978518014856
technology_19,0.0005870315247483676
color_3,0.0005859323014923635
senate_18,0.000585326872024998
business_5,0.0005847468601217278
industry_13,0.0005829118701873412
police_3,0.0005822000121194346
ltd_14,0.0005802274949020065
society_16,0.0005800817982173041
services_18,0.0005781555835177711
government_10,0.0005778700835709773
BUY_AND_HOLD_2,0.000577544435789528
success_4,0.0005773433394398669
seats_3,0.0005772283555612419
william_16,0.0005764360770089092
arts_1,0.0005761490116805498
governor_7,0.0005754831160235251
industry_1,0.0005753876254041624
market_6,0.0005745944208278149
BUY_AND_HOLD_17,0.0005745399102369187
president_6,0.0005734846235860542
ohio_14,0.0005731162923069676
fed_5,0.0005727374754925285
movie_14,0.0005714961430695944
color_6,0.000571149201366983
movie_6,0.0005709048446009685
car_6,0.0005707462326286032
arts_6,0.0005681692286089477
bank_12,0.0005677122303597904
law_9,0.0005674892293123532
business_10,0.000565252775419268
secretary_4,0.0005649916270847754
food_10,0.0005648023189580423
happy_18,0.0005640540579183162
metals_10,0.0005640394010261088
