features,feature_score
consume_16,0.0043049815465451766
blacklist_9,0.004159093016799913
profit_20,0.0037193901655517753
success_2,0.0036860402807455993
products_3,0.003167488413731519
returns_7,0.003166747959301441
security_20,0.0027696690449267904
security_2,0.002719758721066345
consume_19,0.00259828372697934
illinois_2,0.002407967024444315
republican_13,0.0023868368375828805
gains_7,0.0021355212255388663
minister_20,0.00210300981802715
holiday_14,0.002031561548066556
color_7,0.001873791695851782
fed_20,0.001814353159842845
metals_16,0.0018091471275649095
invest_18,0.001751931181467292
virginia_17,0.0017437558269636638
political_8,0.0017359435449733787
union_19,0.001724219244512655
short_sell_5,0.0016690852221122269
housing_8,0.001654385102766457
kentucky_13,0.001654096499907625
federal_2,0.0016454693793799611
seats_4,0.0016382706602281053
washington_2,0.0015787201355691844
water_14,0.001544218683141658
success_19,0.0015198507824711951
financial_markets_14,0.001487301301874544
county_17,0.001478743616310407
president_7,0.0014381913129187884
markets_20,0.0014341899588804728
arts_19,0.0014337046233610059
housing_1,0.001419377887639487
crash_6,0.0013822869536561009
metals_12,0.0013628973919612205
court_11,0.0013580896437943432
management_2,0.0013565860779018101
president_18,0.0013396176157191044
gains_16,0.0013277156750324253
case_9,0.001327436241365439
train_2,0.0013258282472498964
district_1,0.0013257817793154946
stats_11,0.0013160404357214451
return_6,0.001310738851895955
rich_18,0.001288304058768621
profit_4,0.0012880306418334945
rights_13,0.0012770346126785759
act_5,0.0012745979033606906
rare_earths_7,0.0012714291041699996
ministry_10,0.001269312705413096
federal_3,0.0012409399721583622
invest_6,0.0012384995151666165
movement_19,0.0012363896534868847
georgia_19,0.0012328869956400499
freedom_9,0.0012253835351676526
county_20,0.001224448752834678
short_selling_18,0.001218638166990095
police_1,0.0012127885367449894
million_7,0.0012051112037380345
transaction_10,0.0011995112919244188
holiday_16,0.0011907131220712738
economy_17,0.0011894906787766097
missouri_7,0.001175931069036597
million_14,0.0011577118128243077
law_2,0.0011574156121697966
social_10,0.0011491059960845255
oil_1,0.0011443063547959679
washington_1,0.0011220532588154702
media_10,0.001116368312539326
sell_7,0.001093736759748494
ltd_17,0.0010925249001558196
health_1,0.0010911125439248815
stats_12,0.001072028018108355
carolina_6,0.0010651010726405992
wisconsin_8,0.001053199069169749
ring_4,0.0010388703370432684
carolina_15,0.0010260818584502166
bubble_13,0.0010204183848108424
leverage_4,0.0010182836069139998
ministry_11,0.0010170817999605676
police_19,0.0010148511355465783
voters_7,0.001005860692043243
fun_12,0.0010057605776021782
travel_17,0.0010027704450506273
media_4,0.001001890987641491
religion_5,0.0009946429461991882
housing_20,0.0009919277496479146
democratic_2,0.0009886816528986695
ring_19,0.0009769682231314523
william_5,0.0009759012240300786
democratic_18,0.0009708825805676679
leverage_20,0.0009685759367591114
nasdaq_1,0.0009660463146388444
law_16,0.0009651222019037175
democratic_6,0.0009621372761428812
trader_3,0.0009614040067054818
world_12,0.0009587586600359212
representatives_3,0.0009534010295208593
greed_5,0.0009494054944346767
kitchen_7,0.0009465420406463952
media_3,0.0009432254779867345
texas_16,0.0009379114074592057
debt_5,0.0009363781962002307
oil_10,0.0009328986575930481
pennsylvania_3,0.000925771667084992
fed_4,0.0009248529991375011
service_1,0.0009221140104879904
returns_10,0.0009161981133884504
security_14,0.0008993049423176317
products_11,0.0008950915624550715
blacklist_7,0.0008928032770169203
services_7,0.0008913071330829638
short_sell_4,0.0008833053091324389
short_selling_15,0.0008723334295994749
politics_2,0.0008716924143845237
happy_2,0.0008711681800057441
products_10,0.0008683421509401647
project_1,0.0008661035147558843
service_5,0.0008647276481100691
secretary_18,0.0008629657653828516
ohio_2,0.0008623908880154102
media_20,0.0008584608856061373
security_8,0.0008560201996575393
movement_1,0.0008543838705874053
representatives_5,0.0008512625585607047
elections_19,0.0008471901705395798
war_6,0.0008446988546638849
water_11,0.0008440186842334176
opportunity_1,0.0008421367092075863
corporation_2,0.0008420772897128425
technology_6,0.00084175597232258
project_6,0.0008347846058689995
consumption_2,0.0008301426784778957
community_5,0.0008300187754811635
world_3,0.0008287035033711127
invest_9,0.0008284393248802467
georgia_13,0.0008277677710232251
college_12,0.0008258667215223306
profit_11,0.0008199929516820378
gold_16,0.0008186151677872071
office_15,0.0008173846720332296
firm_20,0.0008165879266570508
ltd_19,0.0008152097124902355
short_sell_9,0.0008146221768607279
movie_12,0.0008137440364751062
services_5,0.0008120474782596976
service_8,0.000804940648969687
founded_8,0.000804623981457903
companies_15,0.0008031236751591552
social_17,0.0007992961594689523
union_13,0.0007971519677249298
growth_16,0.0007947746888040575
revenue_17,0.0007933878580051933
economic_11,0.0007933625501188405
college_20,0.0007926812274010721
energy_16,0.0007923986056784989
gains_17,0.0007911702222588839
social_13,0.0007892534078707277
water_17,0.0007865300781306916
markets_10,0.0007838557908151512
college_6,0.0007783594121016435
court_20,0.0007758682920106886
blacklist_1,0.0007720846872177393
garden_8,0.0007677443903951133
economics_17,0.0007675041503109489
pennsylvania_8,0.000766573297495353
services_17,0.0007646356122558412
unemployment_8,0.0007641581940430255
wisconsin_9,0.0007629295734766681
community_13,0.0007619063309392894
house_8,0.0007614801670278057
loss_1,0.0007613705586815974
service_16,0.0007602357995662428
holiday_13,0.0007518339217541881
DOW_JONES_6,0.0007513505945461638
consume_5,0.0007493956423377517
consumption_3,0.0007467638948368342
car_4,0.0007400716747032634
republican_1,0.0007315784982458672
health_4,0.0007300362587715966
seats_16,0.0007273372417857453
forex_20,0.0007243225028309104
finance_7,0.0007176343493077357
restaurant_17,0.0007154244040531078
government_15,0.0007151140842996201
gold_4,0.0007150899558168868
election_19,0.0007149916913735003
labor_7,0.0007124343659160676
senate_8,0.0007106113886410957
movement_10,0.0007095475141772669
party_8,0.0007075971397528169
ore_15,0.0007060116109509014
money_20,0.0007057697287502845
minister_10,0.0007023827559973389
union_18,0.000700032366300076
political_17,0.0006987049893199698
legal_3,0.0006969853462963252
water_13,0.0006960042802383356
travel_1,0.0006918001747954621
invest_16,0.0006903137344969184
war_11,0.0006894058623251253
social_11,0.0006852108093791216
conflict_6,0.0006843789720838682
movie_9,0.0006818573086596271
kitchen_11,0.0006811118784576786
served_13,0.0006785983135780013
virginia_3,0.0006778761994826482
county_16,0.0006721431273508084
companies_4,0.000671624539384397
legal_8,0.0006715849070942846
project_10,0.0006706532870497574
crisis_19,0.000669413445022449
inc_3,0.000668747684355989
oil_8,0.0006686853289707217
credit_14,0.0006675837125632586
district_8,0.0006669114917449837
fun_14,0.000666727149266789
community_15,0.0006619381216950487
management_15,0.000659513719356458
financial_markets_15,0.0006531326328821172
chance_7,0.000652879533595198
dividend_1,0.0006525840227237174
invest_8,0.0006525396259434419
management_7,0.0006512982206278057
invest_14,0.0006510454084328745
return_8,0.0006485440461359706
wisconsin_2,0.0006478296235855273
financial_markets_16,0.000647117071274579
car_8,0.00064608716141532
home_13,0.0006443466611625682
success_15,0.0006440502810981229
william_6,0.0006412838393600286
police_6,0.0006385958574642468
service_18,0.0006385569102672601
tennessee_20,0.0006363864670052496
movie_11,0.0006361962620231972
inc_20,0.0006345321318108161
fine_14,0.0006343676913917254
representatives_12,0.0006243423228974632
greed_12,0.0006242208511212277
blacklist_13,0.0006239115130437383
service_10,0.0006224314827468696
unemployment_12,0.0006182939466215971
return_20,0.0006181951281984256
travel_9,0.0006180549195520813
home_5,0.0006179079089989691
community_10,0.00061201552536993
short_selling_10,0.0006118906109096878
case_11,0.0006115130071546436
office_3,0.000611257329700896
food_14,0.0006102254417996185
kitchen_5,0.000607551175043349
opportunity_16,0.0006073283402210427
rich_3,0.0006050100307664734
society_14,0.0006039625707213042
marketing_4,0.0006024325461359566
cash_13,0.0006016883961990975
politics_7,0.0006001063732069959
social_8,0.00059760991492992
business_18,0.0005959227345375543
act_14,0.0005956918175879694
housing_12,0.0005933891907527982
freedom_11,0.0005928852920727867
federal_9,0.0005925048957571962
lifestyle_2,0.0005913141211379358
gains_20,0.0005875308575658836
portfolio_14,0.0005872058364052465
marriage_8,0.0005865393568828786
tennessee_14,0.0005831998317251283
fed_16,0.0005831550808391246
carolina_1,0.0005823903496971201
legal_10,0.0005823595867333565
leverage_9,0.0005816075476671073
profit_7,0.0005815514257533274
minister_16,0.0005801861158577525
stock_market_1,0.0005786897389456651
present_20,0.0005773273541612041
gain_1,0.0005773221087472736
texas_3,0.000576996902519015
massachusetts_19,0.0005762120878277528
metals_13,0.0005743379699657409
crisis_2,0.0005704800286014504
products_2,0.0005688019866188778
development_12,0.0005638782761661331
william_11,0.0005632526288947717
community_20,0.0005624839076886794
republican_16,0.0005620152641443125
finance_6,0.0005579731869101205
chance_4,0.0005572806689554805
financial_markets_19,0.0005567116253856715
finance_3,0.0005559602058629986
risk_2,0.0005555622704337398
security_16,0.0005555094239718162
revenue_15,0.0005548016175995642
wisconsin_4,0.0005534191272111219
corporation_17,0.0005519689959858798
justice_1,0.0005494113183951645
office_6,0.0005492903890643285
economic_13,0.0005483202492952012
transaction_6,0.0005467721091962589
crash_16,0.0005443960957955022
gain_15,0.0005441049317695283
returns_8,0.0005433383684362407
cancer_10,0.000541748117966423
food_1,0.0005412928438714783
return_16,0.000541074586357257
labor_1,0.000540238154369592
management_9,0.0005398960256034405
services_6,0.0005396376547996669
world_4,0.0005387996321222038
marketing_3,0.0005374468568063908
tourism_1,0.0005370855987064368
police_3,0.0005362818004840524
movie_6,0.0005361338872731382
firm_17,0.0005356175065334667
council_4,0.0005355633119809057
illinois_7,0.0005353988240306858
ministry_13,0.0005348648240940121
illinois_5,0.0005344778700363964
massachusetts_8,0.0005340132650471478
war_2,0.0005328726911035232
ltd_12,0.0005310998091052175
corporation_16,0.0005291885611318659
housing_3,0.0005291360727007233
kitchen_13,0.0005276570008043557
kitchen_3,0.00052690749864951
media_6,0.000526004684481496
texas_10,0.0005239500173812128
virginia_5,0.0005228065938141841
county_14,0.0005227711133795977
stock_market_18,0.0005219359711479793
votes_13,0.0005215148587687971
cancer_12,0.0005210053840445274
