features,feature_score
short_selling_1,0.001866994875903428
financial_markets_4,0.0018666299838418963
short_selling_16,0.0018288326524982343
short_sell_8,0.0017391664951313993
consume_10,0.0014256348013248908
members_5,0.0014094806525747168
rare_earths_10,0.001390465057920332
BUY_AND_HOLD_13,0.0012396560137059704
success_7,0.0011596331906662514
greed_16,0.0011554535933880174
DOW_JONES_2,0.001113113115698275
short_sell_6,0.0010049841382642434
blacklist_9,0.0009969119557772064
dow_jones_19,0.0009652263383498549
stocks_9,0.0009349836994692485
derivatives_14,0.0008539319939309415
marketing_19,0.0008536421090183027
water_5,0.0008505646792019187
global_7,0.0008462703285043626
crisis_8,0.0008328601579954324
pennsylvania_12,0.0008307810886904468
garden_9,0.0008079893467763959
world_9,0.0008044922710070181
texas_7,0.0007953799397778284
DOW_JONES_5,0.0007716532233979623
markets_5,0.0007088651008150615
market_15,0.0007056138269743437
college_4,0.0007036093630344684
minister_14,0.0007005172200862186
elections_2,0.0006909989990927906
republican_11,0.0006882678064071581
carolina_12,0.0006827592647301448
gains_20,0.0006816020429057754
court_3,0.0006783878097489139
short_sell_1,0.0006783565374625584
short_selling_13,0.0006782637351191334
services_7,0.0006714182617600837
founded_14,0.0006708303936181659
carolina_20,0.000669978188394629
federal_7,0.0006656819550721663
carolina_7,0.0006608912006380624
illinois_9,0.0006599827349402091
tourism_18,0.0006507383941484468
nasdaq_1,0.0006446971780490211
community_7,0.0006445827120175823
gains_16,0.0006189297606714021
party_9,0.0006184815985704859
crash_3,0.0006172175182353339
transaction_3,0.0006142462731176638
secretary_2,0.0006125633273309349
short_selling_10,0.0006090794547441551
service_11,0.0006068107208492059
movie_2,0.0006049482811644573
district_9,0.0005995384133658373
market_14,0.0005989113443358151
technology_16,0.0005941921827660326
market_12,0.0005931723981250337
leverage_4,0.0005901673330920299
war_20,0.0005786053691009203
oil_12,0.0005774252759587398
georgia_7,0.0005759974271192616
health_7,0.000570808527159056
credit_8,0.000568796881800504
politics_20,0.0005674788949889203
county_10,0.0005654217829120329
service_20,0.0005647077755832332
georgia_19,0.0005571311770024198
arts_6,0.0005544497993406712
senate_8,0.0005531644899106257
transaction_19,0.0005526929269829172
founded_20,0.0005522567218277652
movie_11,0.000550646717003877
movie_4,0.0005476304066337611
products_15,0.0005449230446425162
union_4,0.0005444601351878024
politics_12,0.0005417628129062172
stocks_19,0.0005390326239772018
elected_1,0.0005361785498111488
world_14,0.0005345615991132796
media_4,0.0005341304097145402
pennsylvania_20,0.0005334813315903395
