features,feature_score
government_20,0.0014653695121413144
stocks_12,0.0013634831071135968
short_selling_8,0.0013010820762727705
nyse_16,0.001255020978418553
DOW_JONES_18,0.001141522330784583
credit_16,0.0011369809480538387
stock_market_7,0.0011209916916799286
financial_markets_16,0.0010788715314689924
social_19,0.0010587495065643461
inflation_12,0.0010434774118416293
DOW_JONES_16,0.0009863017492128558
invest_16,0.0009504009003231714
stocks_16,0.0009453872647877477
market_12,0.0009092338822555318
president_16,0.0008818737685941144
short_selling_16,0.0008744370348571682
DOW_JONES_2,0.0008658229632766946
DOW_JONES_8,0.0008459030515868672
fine_9,0.0008450583293510953
money_12,0.0008272444852510168
dow_jones_11,0.0008176146483071541
court_7,0.0008144680063033443
fed_6,0.0008141220872806276
crisis_12,0.0008076196657728236
community_14,0.0008046523730414726
lifestyle_1,0.0007981795291017005
security_20,0.0007945072102564257
voters_16,0.0007933601205534286
world_8,0.0007748489615019555
inc_10,0.0007720278946809105
union_8,0.0007698200639796209
derivatives_17,0.0007637245778276542
virginia_20,0.000756714712499956
color_17,0.000756266711918175
arts_20,0.0007546239824271504
management_10,0.000743187526250265
short_selling_15,0.0007420529219604493
dow_jones_17,0.000740620595817649
market_10,0.0007375786973462772
hedge_11,0.0007367900933949231
elections_2,0.0007076498326779742
movie_19,0.000703542550844383
marketing_1,0.000698769631630476
money_19,0.0006939784575367998
movie_9,0.0006881468111405184
DOW_JONES_7,0.0006837373653870905
religion_3,0.000683123292015457
district_15,0.000675952565954453
seats_15,0.0006757092027564135
ring_9,0.0006755820264194691
invest_10,0.0006740234281321973
earnings_9,0.0006717159460593028
unemployment_5,0.0006677091564399563
arts_4,0.0006572298876181106
happy_2,0.0006570259708183902
gains_1,0.0006562026138097479
politics_12,0.0006558251193467911
earnings_19,0.0006555845800880926
finance_3,0.0006485178033910278
stock_market_5,0.0006409665859512392
trader_2,0.0006404421318991407
college_20,0.0006399055521403203
william_7,0.0006373969433754771
movie_11,0.0006370834570930714
fine_7,0.0006348072938606156
politics_17,0.0006345211734759903
dow_jones_16,0.0006320406571155453
credit_12,0.0006304006335921595
politics_9,0.0006255741425484151
senate_19,0.0006197749715497303
wisconsin_3,0.0006188694692000261
global_15,0.000617816585856847
georgia_6,0.0006168397238888908
dow_jones_12,0.0006118326489002398
carolina_17,0.0006086849700039869
ceo_5,0.0006084898768653708
dow_jones_5,0.0006057473038742202
fun_10,0.0006054073089821099
dow_jones_13,0.000603575965819152
car_10,0.0006028806135342664
markets_8,0.0006027249176478461
buy_16,0.0006004612355465287
served_1,0.0006002321962194218
district_11,0.000600083114418032
nyse_19,0.000599223731511922
washington_9,0.0005964088218012902
votes_18,0.00059236139231736
corporation_18,0.0005906655386273279
home_20,0.0005892553159397574
present_13,0.0005888964448740538
unemployment_14,0.0005857421531500422
movie_1,0.000584744985424907
economic_14,0.0005843569963838743
republican_4,0.0005820001529006022
health_15,0.0005815763603598513
marketing_10,0.0005773165795522934
georgia_19,0.0005762533616092151
management_18,0.0005740635219029923
republican_9,0.0005715973647860964
voters_5,0.0005701595965450331
world_16,0.0005701203494908943
votes_8,0.0005700526777029559
representatives_16,0.0005659553802786738
garden_9,0.0005655428100522432
global_20,0.0005651037676700331
inc_14,0.0005642306242878126
metals_3,0.0005634366695594034
bank_8,0.0005606045720281911
marketing_4,0.0005553900403948061
management_7,0.0005537997767468145
religion_12,0.0005530518557296248
greed_17,0.0005529741573676826
house_6,0.000549091631441543
world_20,0.0005471025326062415
marriage_11,0.00054705985353778
college_10,0.000547048739931078
election_12,0.0005467181245258465
credit_1,0.0005464421561625176
health_5,0.0005446568536447523
stock_market_18,0.0005438146352602753
service_20,0.0005426268349353001
community_5,0.000541211443515602
community_12,0.0005390472721876364
service_3,0.0005380931326184887
DOW_JONES_17,0.000536791674161632
texas_11,0.0005363580459883862
william_4,0.0005339413276490293
stock_market_10,0.0005330964378707002
county_9,0.0005324697859294909
travel_18,0.0005312139690569582
banking_4,0.0005300029059397072
dow_jones_2,0.0005295594460279259
lifestyle_13,0.0005279617683267415
georgia_5,0.0005278089479214777
bank_6,0.0005266141216769756
train_19,0.0005256947326462162
financial_3,0.0005256844443526781
invest_1,0.0005255932616359892
services_14,0.000524481304481197
inflation_10,0.00052390232740186
votes_16,0.0005238463479079028
marriage_5,0.0005233472120559075
restaurant_16,0.0005232121761566565
food_19,0.0005218146530243222
social_11,0.0005217668018985819
movie_10,0.0005215571554420223
corporation_8,0.0005203349237573844
society_10,0.0005201980952622121
consumption_2,0.0005183282040050236
inflation_13,0.0005183177765469548
project_9,0.0005180560174803847
financial_20,0.0005172770755722556
management_2,0.0005152738190693152
market_1,0.0005142803345105059
crisis_14,0.0005106077591771224
law_18,0.0005103457649764502
movie_5,0.0005101974813370771
housing_5,0.0005100123724889698
global_12,0.0005097923880274814
senate_5,0.0005092170772447514
texas_10,0.000505617237447494
rights_20,0.0005054206323858248
home_11,0.0005041066328522587
elections_20,0.0005018276637062979
DOW_JONES_12,0.0005011425103982794
service_12,0.0005002701280933538
holiday_7,0.0005002580026885067
elected_9,0.0004996476602458223
bank_18,0.0004994681554221643
minister_2,0.0004964453280733495
washington_15,0.0004957174376696367
water_12,0.000495330884479834
