features,feature_score
economic_4,0.0026967452525661862
food_6,0.0022733819699650975
earnings_11,0.0022179275637963
return_4,0.001955263192264854
law_14,0.001846012698638177
served_1,0.0017930305724562388
dividend_6,0.0017582107087851897
texas_10,0.0017242795918551229
house_7,0.0017145432109169747
college_11,0.0017061791858582213
culture_16,0.001631900359145808
financial_18,0.0015729981226159245
corporation_19,0.0015514377421812003
union_13,0.0014815882571527395
bonds_14,0.0014438321582715674
marriage_9,0.0014132535579355757
stock_market_2,0.0014095777385261794
travel_6,0.0013980414606966445
crash_20,0.0013956258644364603
ore_14,0.0013766195431524739
stock_market_11,0.0013388982448990937
invest_10,0.001294162388640208
federal_18,0.0012910829703748812
bonds_5,0.001286812187153684
products_12,0.0012774944816377057
cash_10,0.001270132431879589
gold_8,0.0012672688532233153
county_5,0.0012632176430031812
ohio_17,0.0012624850087982814
social_9,0.0012467616379142512
food_19,0.0012043566994452304
water_18,0.0012042697468560254
products_2,0.0012002754058700032
william_14,0.001191335337607384
nasdaq_20,0.0011867694460078232
garden_4,0.0011690762516227856
fed_11,0.0011655520116420422
virginia_7,0.0011594081956671674
service_20,0.0011532537089145455
happy_2,0.0011316505489607756
law_18,0.0011099374787638702
energy_9,0.0011058984177906522
massachusetts_12,0.0010785453052665642
earnings_3,0.0010723672745068674
DOW_JONES_1,0.0010635406720704967
financial_16,0.0010634256487496083
unemployment_8,0.0010594328078429422
market_9,0.0010381246254992998
fine_14,0.0010329839525435635
georgia_6,0.0010239957716164801
voters_10,0.001023984822247157
senate_10,0.0010231251604417943
unemployment_2,0.001022054138031743
social_8,0.001009077770554505
marketing_9,0.0010008476248087996
profit_17,0.0009771364320461408
fed_6,0.0009761614474164165
environment_1,0.0009557865199295515
senate_16,0.0009543679062299461
county_3,0.0009524958364173368
elections_20,0.0009474412159603717
economic_13,0.0009452402637078609
banking_10,0.0009424007684829902
movie_5,0.0009396648658247796
york_12,0.0009364877603552736
trader_7,0.000933316671368178
economic_18,0.0009314459935421205
elections_1,0.0009305448186108227
arts_10,0.00092330315660874
investment_12,0.0009171682279591192
success_6,0.0009154116546885487
bank_13,0.0009139402422778852
pennsylvania_18,0.000913901401799018
leverage_16,0.0009032575098565022
health_11,0.0008989865770004963
marketing_11,0.0008988088793907649
act_12,0.0008986519780677199
crash_19,0.000897643970465851
democratic_12,0.0008938097873170092
federal_16,0.0008904212795200207
oil_14,0.0008885939760579388
buy_4,0.0008866486516737446
dividend_8,0.0008753035999574952
oil_17,0.0008751780280919227
energy_3,0.0008729707493752314
district_4,0.0008701464704279655
money_13,0.0008685609067821324
york_8,0.0008684051810398756
color_6,0.0008611861570521173
ohio_10,0.000856736979565976
economy_11,0.0008563229326059649
texas_18,0.0008558565937226277
house_8,0.0008498458652927418
unemployment_9,0.0008492083700455962
act_3,0.0008441753036165164
ceo_5,0.0008429191434873893
legal_16,0.0008355299499182995
county_9,0.0008297248420236989
carolina_14,0.0008288183781768746
social_16,0.0008260158949862308
carolina_8,0.0008256953268367306
garden_7,0.0008217087521736657
development_9,0.0008142811716957349
security_6,0.0008135268948662182
development_16,0.0008109839878678205
holiday_16,0.000810048948351946
founded_17,0.0008095502626179569
management_20,0.0008079673969509835
bank_12,0.0008049143228582945
default_14,0.000798427216805422
cancer_7,0.0007959352529461933
county_17,0.0007924545396324668
finance_6,0.0007909378175907808
gain_9,0.0007872204787155403
business_1,0.0007857819338974583
services_16,0.0007840720282410163
technology_15,0.0007806163744692747
leverage_6,0.0007779359462318895
york_11,0.0007747215283655793
credit_3,0.000772200004620503
lifestyle_2,0.0007704494587414089
restaurant_9,0.0007695377513000032
ring_6,0.0007650718683049798
banking_17,0.0007636855031806546
carolina_6,0.0007636057341866293
elected_15,0.0007578501254408026
rights_1,0.0007567939753251789
marriage_20,0.000750935383134477
world_16,0.0007462275579469866
dow_jones_6,0.000744315041355966
sell_12,0.0007440839058276255
massachusetts_13,0.0007404151064401801
products_8,0.0007379000887082431
holiday_5,0.0007348971613546475
voters_1,0.0007304359010256117
arts_13,0.0007291062484982258
governor_3,0.0007219769975135231
