features,feature_score
votes_15,0.004330882501224293
growth_18,0.0031155309914949626
minister_4,0.0028236037641025434
project_18,0.0028050256862392976
food_16,0.002803239933111982
movement_18,0.0026060062010623115
technology_15,0.002505727502696831
council_12,0.002267251630157514
council_2,0.0022640702519326765
short_sell_14,0.0022258642673724785
sell_12,0.0021241435033004935
county_14,0.0021147010521938648
government_19,0.002111304595746832
republican_16,0.002031757424099768
tennessee_11,0.001971973561093057
industry_6,0.001969224858730579
massachusetts_2,0.0018799095787525118
industry_17,0.0017688258863009642
social_10,0.0017590752232114438
secretary_20,0.0017535874725209892
oil_11,0.001747806262145183
nyse_14,0.0017263714360802732
products_13,0.0017099127935082837
religion_2,0.001709527157907417
forex_6,0.0016750205911106365
firm_20,0.0016370922409537577
ohio_17,0.0015673296914373073
bonds_12,0.0014957690328718653
management_3,0.0014839429408918324
society_18,0.0014605364745391212
virginia_4,0.0014526036130141815
arts_3,0.0014515858118603754
revenue_4,0.0014444921980271924
committee_16,0.001444084378475237
kitchen_19,0.001429479140862404
virginia_13,0.0014292434075369744
union_14,0.0014138889679205682
service_15,0.0014077045380072799
oil_2,0.0014063175297437582
served_2,0.0014041468691935138
profit_4,0.0013820388025329753
william_2,0.0013763872784666948
environment_2,0.001357554264821707
garden_12,0.0013555555984419998
default_14,0.0013555376515444325
headlines_5,0.0013344741119289398
world_11,0.001326132953098864
stock_market_7,0.0013238496592794904
economics_19,0.0012899535040203415
party_20,0.0012708137652067927
political_10,0.0012583336442988358
tourism_5,0.0012580404968150743
justice_3,0.0012519065543621691
service_10,0.0012448886752967996
buy_16,0.0012435001965208868
firm_2,0.0012395373429776285
trader_12,0.0012300814771630177
election_11,0.0012292052541542128
loss_5,0.0012289655959671654
home_15,0.001227477330676007
food_4,0.0012037857158337364
forex_4,0.0011986331131982634
chance_11,0.0011966042898233667
energy_17,0.0011864720467266187
business_11,0.0011840996368788666
council_20,0.0011837283084393884
home_16,0.0011635103828838466
tourism_17,0.0011587565572820128
trader_16,0.0011531681612312007
democratic_7,0.0011476799303334442
consumption_18,0.00113897978462885
industry_15,0.0011364362582677308
politics_3,0.0011321740744714974
money_14,0.0011304228589791672
water_15,0.0011302088501338181
trader_9,0.001126172158931114
movement_14,0.001125151482230294
nyse_20,0.0011159360465825383
marketing_11,0.00111318830811096
loss_4,0.00109805898609668
act_7,0.0010932411772382748
election_20,0.0010927160225516104
county_18,0.001086155144454533
elections_7,0.001081601307584074
served_14,0.0010780955704094897
police_20,0.001073298953433596
hedge_7,0.0010698539541252735
short_sell_1,0.0010647514961583484
business_7,0.0010564053512829939
growth_5,0.001056402897868404
housing_4,0.00105417510981414
york_16,0.001051165692180605
tourism_9,0.0010499028841411
elections_2,0.0010461733996678414
sell_9,0.0010423683420215588
