features,feature_score
rare_earths_12,0.0031312047781746725
transaction_13,0.0030012043995465863
district_18,0.0025074483151309042
metals_13,0.0024617539650198723
gains_9,0.0021964074192103787
labor_5,0.0021053673590221813
washington_18,0.0020990839952132845
tourism_8,0.001953417339603507
companies_14,0.0018981552272237738
blacklist_9,0.0018473785097094671
rare_earths_2,0.0018264532285441185
restaurant_19,0.0017005484823326494
vermont_5,0.001633011022837919
court_20,0.0015956647934365525
republican_7,0.0015935363400640232
social_10,0.0014946080432073684
law_7,0.0014809540511027954
democratic_11,0.0014246151656410672
world_1,0.0014197144442476145
home_5,0.00140035207063006
firm_2,0.0013795863575841612
members_9,0.0013600259620837904
legal_5,0.0013298073105888048
pennsylvania_17,0.001290834394246839
case_12,0.0012836384905094915
corporation_2,0.0012810543528850786
election_1,0.0012805059034281577
wisconsin_19,0.001266884156312651
ministry_19,0.0012551625817673654
council_9,0.0012460707873589059
labor_7,0.0012459592032554026
return_13,0.0012290999697843494
returns_15,0.0012270077025969156
inc_15,0.0012096984159151573
forex_8,0.001200974600484849
war_1,0.0011941740872023856
ohio_18,0.0011886161615856778
crisis_14,0.001181504787586581
stats_2,0.001180539598665327
car_9,0.0011766412133102267
industry_19,0.0011700152931706927
derivatives_1,0.0011563521541137533
global_14,0.0011463355868555015
holiday_6,0.0011430380003190127
district_3,0.0011315749696519664
bank_3,0.0011255414148262563
movement_3,0.001111059686478059
opportunity_4,0.0011031391279752506
media_1,0.0010931319175286572
fond_17,0.001060979151312763
freedom_16,0.0010573563022018206
buy_6,0.001029133826415905
restaurant_20,0.0010274950827355302
nyse_11,0.001025691907983041
travel_6,0.0010219873775994003
freedom_18,0.0010214291285444404
county_9,0.0010167409039561208
social_1,0.0010162643038780469
minister_1,0.0010052225064845234
crash_10,0.0009975132523671387
washington_5,0.0009938932202217643
texas_16,0.0009885656509761843
virginia_3,0.0009726517004691577
justice_19,0.0009631837253847292
companies_9,0.0009457948024605814
seats_1,0.0009370235603647411
health_4,0.0009326554662110546
companies_12,0.0009302862434821391
county_3,0.0009284640961076295
gold_17,0.0009184318889139848
development_9,0.0009048496845443821
washington_20,0.0009013189151223716
marriage_13,0.0008878454087198497
global_10,0.0008873210915242198
world_5,0.0008860639248993773
college_12,0.0008792393313746883
missouri_1,0.0008770085974349916
revenue_18,0.0008746058113932808
color_1,0.0008741049266916886
missouri_15,0.0008738242155391588
social_12,0.0008704109364018027
lifestyle_17,0.0008610731245152541
economics_4,0.0008576757232052356
fed_5,0.000853614460675343
trader_3,0.0008380808822930731
virginia_18,0.0008286194161933865
buy_8,0.0008261182008068347
media_10,0.0008246043349660812
success_3,0.0008208649698620538
cash_18,0.0008171298232111707
act_2,0.0008148487489402922
metals_2,0.0008115437688261348
fine_3,0.000804865309024495
technology_20,0.000800448086248918
carolina_19,0.0008003119963191999
representatives_8,0.0007977269895411696
ceo_5,0.0007954937344871553
financial_9,0.0007929182812222471
opportunity_18,0.0007901264803117556
virginia_10,0.0007786026812514129
media_14,0.0007721174488703663
health_5,0.0007691648680754279
media_12,0.0007668991414458319
york_6,0.0007659685463557111
consume_9,0.0007654704660797452
police_18,0.0007644572039644098
election_18,0.0007556743204559091
debt_11,0.0007499527239612738
union_16,0.0007493585945789032
texas_1,0.0007415918568175915
carolina_10,0.0007415010763369027
unemployment_10,0.000738897296886566
health_16,0.00073768459939615
ring_11,0.0007334694711807451
hedge_20,0.0007225145330621093
consumption_16,0.0007154894062782833
representatives_18,0.0007124078806253951
police_19,0.0007087803872265975
texas_19,0.0007082117696190336
train_7,0.0007060572080352469
ohio_4,0.000702065510836944
tourism_10,0.0007017100776823521
car_10,0.00070125695615597
success_8,0.0007011610168697243
marriage_16,0.0006960877175926073
service_8,0.0006950924468616424
stocks_4,0.0006918590592359384
gold_13,0.0006840234740735538
food_10,0.0006804919545681596
movie_20,0.0006781130139995214
marketing_9,0.0006732383759836355
senate_15,0.0006714510411445685
food_15,0.0006701700499665286
kentucky_11,0.0006696553127968968
crash_6,0.0006667105353769789
holiday_3,0.0006641305430351088
consumption_6,0.0006628740517544875
voters_20,0.0006622382259226105
war_9,0.0006600568460850615
world_19,0.0006591084160289279
war_5,0.0006577717999685685
short_sell_14,0.0006564647279270441
business_9,0.0006564253724251177
sell_5,0.0006541462770356155
stock_market_16,0.0006521778340792639
short_sell_12,0.0006472448285584913
justice_15,0.0006456863792861274
war_6,0.0006441646029375953
bank_7,0.000641847896968147
default_9,0.0006401891905820485
illinois_11,0.0006316869116042294
market_16,0.000631356564852718
security_6,0.0006234779431290928
inflation_9,0.0006155057600438095
buy_7,0.0006151318891835938
sell_3,0.0006137950304368764
security_4,0.0006137662253915942
federal_18,0.0006110438970945921
consumption_11,0.0006091856524190005
marketing_8,0.0006087645145533619
carolina_11,0.0006085570358789994
short_sell_19,0.0006054649384836166
inc_16,0.0006048264553868462
pennsylvania_6,0.0006042964588518537
travel_17,0.0006030116057149742
rights_11,0.0006028454958241898
voters_9,0.0006023298448158848
development_7,0.0006008234200914266
fun_7,0.0005959505240403393
financial_14,0.000594378430680819
court_2,0.0005942581425977809
labor_10,0.0005901220375382832
world_13,0.0005854382408214293
invest_2,0.0005829695482352515
trader_18,0.0005796006556390396
garden_12,0.0005784002420209245
members_6,0.0005779945319696323
consumption_20,0.0005775570392627095
pennsylvania_10,0.0005761912211874819
bank_18,0.0005757193966585343
illinois_15,0.0005739084556121133
party_20,0.0005689587535580078
inc_18,0.0005678747587578604
sell_15,0.0005668215136280254
union_3,0.0005617697276130099
fed_20,0.0005612000569174
house_7,0.0005576384205196761
market_2,0.0005557328167683225
politics_6,0.0005553954354734527
technology_3,0.0005543299167208065
founded_14,0.0005539914228055307
water_10,0.0005533839312671006
democratic_7,0.000553079586255508
fine_7,0.0005526826417165786
stats_14,0.0005520731473269558
movie_11,0.0005516211787253302
train_4,0.0005494878668424259
ohio_7,0.0005494262667018628
massachusetts_19,0.0005485680097215472
washington_1,0.0005469809990724921
hedge_7,0.0005459967580600897
war_2,0.0005446133573293553
invest_17,0.0005445372398626576
corporation_18,0.0005440689321715136
election_4,0.0005434459268945394
market_9,0.0005423525467056987
chance_1,0.0005417725153633267
seats_15,0.0005417415250075538
york_5,0.0005412742259332295
return_6,0.0005389879811937714
corporation_5,0.0005386102272027267
oil_3,0.0005380582522902214
ore_19,0.0005378384312187651
security_2,0.0005374008183518774
judge_2,0.0005366928252408182
massachusetts_17,0.0005355428484985165
william_9,0.0005354272672403754
georgia_17,0.0005343672646271429
energy_7,0.0005342710408670716
money_14,0.0005328254053282675
fond_19,0.0005312661595984733
ohio_19,0.0005302184060751516
labor_2,0.0005298039051220121
financial_markets_1,0.0005291486252769562
pennsylvania_18,0.0005290370848484544
tourism_14,0.0005286177797222816
college_16,0.0005281023469248016
ltd_1,0.0005279880308781976
illinois_17,0.0005271653176391996
government_1,0.0005258604519082549
carolina_16,0.0005241197931488599
law_13,0.0005226743790754265
house_17,0.0005218970993700616
services_19,0.0005215790572347148
tourism_16,0.0005206781010574302
pennsylvania_9,0.0005206780833518454
legal_9,0.0005198801414551114
stats_6,0.0005198709182640878
garden_5,0.0005197566579616367
unemployment_4,0.0005186215269006632
religion_6,0.0005184054620292265
holiday_1,0.0005183617050935268
justice_12,0.0005167660322361344
texas_14,0.0005165618192380249
georgia_20,0.0005145006853398699
short_selling_2,0.000514252303659418
bank_20,0.0005139678253457524
ltd_2,0.0005138470841528263
kitchen_19,0.0005116433622096419
fed_8,0.0005110973448161322
revenue_2,0.0005104122950825576
inflation_8,0.0005096950639554838
service_18,0.0005092810507480487
garden_18,0.0005068102554401083
economic_12,0.0005058525730601726
kitchen_7,0.0005038092514928863
massachusetts_12,0.0005030029007519749
texas_6,0.0005027099676692111
carolina_6,0.0005026251785335482
finance_8,0.0005024808516680251
fun_11,0.0005004366094054483
train_8,0.0005001770905400142
democratic_9,0.0005001627391573814
economic_20,0.000499756494061697
political_9,0.0004948285290260362
corporation_14,0.0004944119425207445
legal_14,0.0004922014268164863
sell_9,0.000491552276164785
government_20,0.0004894401126424199
york_2,0.0004893190745442385
social_17,0.00048770492997298934
governor_4,0.0004875359557838998
freedom_5,0.00048723093082351463
chance_15,0.00048497938661264524
georgia_10,0.00048448588467089204
law_20,0.000483661896028195
returns_16,0.0004833393099746846
arts_16,0.00048315014749258597
returns_13,0.00048237890728058345
law_17,0.0004823133357994403
society_3,0.00048183515864957575
financial_2,0.0004817466550717228
college_10,0.00048112038273597575
trader_4,0.0004808599720444149
secretary_11,0.0004808550553497486
finance_18,0.0004808159874992678
restaurant_17,0.000480583483202659
holiday_8,0.0004804053186537625
ministry_13,0.00048004939010487876
service_11,0.00048003905152557415
ohio_12,0.0004800170552265781
ohio_14,0.0004795720364652712
buy_9,0.0004789807035030233
chance_7,0.0004783851572058128
rich_7,0.0004782287616582528
law_11,0.0004775928051964434
federal_2,0.0004770891306212849
governor_5,0.00047705072102362803
money_2,0.0004767403591428447
society_20,0.0004767318160965785
security_16,0.0004761047851967963
political_10,0.00047496523565641885
rich_15,0.0004745154561674535
carolina_17,0.000473308459345494
headlines_11,0.00047321335948398874
revenue_16,0.0004725055765443967
investment_6,0.00047213931064073373
banking_16,0.0004706134367960737
consumption_17,0.00046967679891266425
community_10,0.0004692906586250621
success_14,0.0004690089332085826
