features,feature_score
election_3,0.004639448690696174
culture_15,0.003157680463604577
conflict_18,0.0031475289393204536
transaction_18,0.002805847803449871
opportunity_20,0.0027623553867901674
train_13,0.0024106529329396506
oil_14,0.002399602216315711
ltd_16,0.002293102455255152
car_8,0.002121366659593697
companies_11,0.002104475428700069
chance_12,0.00205796115289235
industry_17,0.001978031364914285
kentucky_17,0.0019709697702694944
marriage_5,0.0019389850808835996
justice_8,0.0018945518934414972
ministry_11,0.0018540271512462298
buy_14,0.001823533065363684
arts_1,0.0017836957612052194
risk_1,0.0016930123919687387
success_6,0.0016604285824267765
ore_4,0.0016561981633161436
house_20,0.0016502558868069517
fun_15,0.0016242121313389147
federal_8,0.0015811858131327954
conflict_17,0.0015781238868537743
cancer_9,0.0015760284569441361
society_17,0.001549687397511037
court_14,0.00154514018769223
texas_15,0.001530845707646683
food_16,0.0015282248088078383
energy_16,0.001525368309117195
development_11,0.001524580426970381
community_1,0.0015179166507635223
media_18,0.0015178199085690216
rich_8,0.0015094758731230395
government_20,0.0014997376614259105
movie_8,0.0014935670020266249
community_11,0.0014880135103991343
happy_10,0.0014870041281021405
office_3,0.0014745541545824418
county_8,0.0014717881878608633
fun_11,0.0014695102473426835
markets_8,0.0014549573986262227
home_5,0.0014539445655357979
kentucky_3,0.001427215350653792
security_14,0.0014026250031954884
wisconsin_15,0.0013733363816600284
services_2,0.0013692335617551826
committee_8,0.0013459338893716632
massachusetts_14,0.0013065143346321412
gold_7,0.0012791543868530672
county_2,0.0012769897643150796
financial_2,0.0012688703385050574
trader_12,0.0012522024871449774
success_14,0.0012197132319512949
travel_3,0.0012191328740306301
DOW_JONES_9,0.0012136266833173218
massachusetts_13,0.0012119037078339489
health_14,0.0012114113886684686
party_18,0.0012067973051763019
politics_12,0.0011971291345057413
elections_5,0.0011869621537698109
cash_6,0.0011861622358835633
fed_15,0.0011811856406341683
economic_9,0.0011773235010087595
credit_12,0.0011735532187719807
voters_8,0.0011710846152367467
elections_18,0.0011679195381510265
finance_6,0.001167502215634044
corporation_19,0.0011558361234335329
party_19,0.001148051606079688
elections_16,0.0011473463910162294
money_18,0.0011451236278201733
office_11,0.0011429269445162756
federal_9,0.001137689624685903
headlines_12,0.0011282536320344197
environment_9,0.0011272178214012008
color_13,0.0011243134606263
ohio_3,0.0011198715991831793
technology_14,0.0011171266790432643
marriage_20,0.0011116562882589464
bonds_15,0.0011100749668756277
police_15,0.0011056543175030863
sell_13,0.0010921594731698558
election_4,0.0010907805276726193
crash_6,0.001088822018592027
dividend_18,0.0010847922003823275
election_14,0.0010835844018423203
gold_10,0.0010809842159063023
short_sell_12,0.001079456098514441
risk_19,0.0010786659283957187
