features,feature_score
cancer_3,0.0010127061113888703
business_9,0.0009830206212053238
DOW_JONES_3,0.0009702121986179785
stock_market_17,0.0008183943243525793
DOW_JONES_15,0.000809769316781215
fun_10,0.000805371127097179
stock_market_11,0.0007859891232295502
happy_10,0.0007832372883123886
union_5,0.0007791305993409109
short_selling_2,0.0007662761237704937
unemployment_11,0.0007474173797862387
DOW_JONES_19,0.0007450150091718815
politics_3,0.0007430791110568402
virginia_18,0.0007381192764122547
movie_2,0.0007336710035905135
york_17,0.0007245616199049525
freedom_11,0.0007062895102090485
fed_10,0.0006976161216346397
social_3,0.0006895417512217904
invest_19,0.0006854062091619686
war_17,0.0006778341169033291
district_10,0.0006733627760576189
return_5,0.0006729950495198992
technology_9,0.0006684255080193939
stock_market_10,0.0006682325017153156
economics_9,0.0006673091946162268
credit_4,0.0006663284833002481
short_selling_11,0.0006648199343246979
money_18,0.0006638254341711165
financial_13,0.0006598562298214615
college_7,0.0006592561787195145
market_14,0.0006571367737827701
train_13,0.0006552954013079618
services_9,0.0006527700154427237
freedom_7,0.0006468708476143163
DOW_JONES_2,0.0006466627530471226
republican_2,0.0006454892145725373
founded_18,0.0006446669589603731
college_15,0.0006429848664076763
elected_5,0.000636010655082747
buy_20,0.0006333020475673329
travel_4,0.0006295076895605516
market_4,0.000627596787292499
dow_jones_3,0.000623166328550237
movie_15,0.0006223016950947302
pennsylvania_2,0.0006209641738215201
virginia_15,0.0006185778771154817
nyse_2,0.0006178898516675835
economics_13,0.0006175079169397843
county_18,0.0006167388628802575
credit_20,0.0006153865168237587
opportunity_10,0.0006149106171754146
nasdaq_20,0.0006062440993186353
house_19,0.0006035844284438147
kentucky_5,0.000600994270782706
companies_20,0.00060068725788424
president_18,0.0005986391394281704
success_4,0.0005937354531858652
garden_10,0.0005934980091766125
rare_earths_16,0.0005932673181466866
housing_10,0.0005877483297878739
growth_17,0.0005864778453282959
dividend_10,0.000586124673951206
stock_market_1,0.0005833904788577929
short_selling_8,0.0005812210146689474
seats_16,0.0005796363453460237
elections_14,0.0005785137976726558
county_5,0.0005780470248808191
loss_12,0.0005779218839110997
