features,feature_score
market_1,0.0012916821999740533
minister_1,0.0011768138331323308
dividend_14,0.0011349017431351873
culture_15,0.001097465509653406
house_6,0.0010951631453321295
crisis_10,0.0010192747202998008
oil_3,0.0009388890966140507
president_1,0.0008956637217859754
money_13,0.0008940758106291343
short_selling_20,0.000890701942443642
wisconsin_20,0.0008701183238264175
home_3,0.0008551368762942345
DOW_JONES_10,0.0008521377409018335
minister_17,0.0008441913163601112
media_7,0.0008228615026621681
short_sell_14,0.0008186591255152334
senate_14,0.0008126400065480107
travel_15,0.0008108650546253393
stock_market_18,0.0008060040919720497
york_12,0.0007779011630430544
legal_9,0.000770315662259585
security_2,0.0007620635365410656
chance_18,0.0007598648492818696
elected_17,0.0007596187692298704
stock_market_9,0.0007513576550635607
earnings_16,0.0007463763986600792
world_17,0.0007399037607094957
revenue_4,0.0007391741856538257
gains_20,0.0007308942588212142
fun_12,0.0007237396197698098
crash_12,0.0007225529455566062
crash_3,0.0007217460445096069
county_18,0.000719060360141388
oil_17,0.0007182633463824648
police_10,0.0007148265467715743
loss_14,0.0007122696308153638
nasdaq_15,0.0007033967815261542
returns_11,0.0006979490015843516
election_10,0.000695955072661666
law_3,0.0006945004203065752
earnings_10,0.0006905138052172538
elected_16,0.0006864368746016237
bubble_19,0.000685798746912956
project_13,0.0006847254620741819
energy_6,0.0006795693211049471
housing_20,0.0006782183973541724
home_15,0.0006780517460128737
office_20,0.000675418249018652
dow_jones_1,0.0006740817613392953
ohio_9,0.000671618763676316
house_13,0.0006710672476795433
party_19,0.0006706864714043278
media_18,0.0006693151049948278
governor_12,0.0006633755535586465
short_selling_14,0.0006617202905797496
republican_19,0.0006603258856373146
nyse_11,0.0006600805384729434
ohio_10,0.0006523271927869782
bonds_2,0.0006492861942151285
dow_jones_12,0.0006467431906394306
consumption_19,0.0006449917388101789
secretary_18,0.0006401973649013976
votes_19,0.0006367083994364922
seats_6,0.0006363127903244719
judge_1,0.0006351492259430258
nasdaq_19,0.0006318783528577095
unemployment_19,0.0006291960078002003
hedge_1,0.000628985134702762
wisconsin_2,0.0006281401425512548
business_8,0.0006275005243351834
world_3,0.0006263998131017528
world_13,0.0006239074251499071
york_17,0.0006227970071307202
law_12,0.0006218940821678196
dow_jones_18,0.0006217600905506261
community_12,0.0006214306209049391
pennsylvania_10,0.0006213394403337275
management_12,0.0006181108482073652
fun_19,0.0006170881205777005
blacklist_14,0.0006162865668053041
union_1,0.000615489164137285
nasdaq_5,0.0006143298994074769
buy_16,0.0006136542858614134
environment_13,0.0006132463425783987
finance_2,0.0006126140110834256
project_9,0.0006064814348668065
energy_8,0.0006061632986118614
senate_16,0.000605408426197742
return_4,0.0006043059116711574
world_14,0.000603817983053089
energy_7,0.0006027289196257269
services_2,0.0006011778082520829
college_9,0.0006008904364419636
community_2,0.0006002651053702359
founded_16,0.0005963782786610058
party_3,0.000596241402015388
inc_14,0.0005961721229028154
service_10,0.0005938429174431042
federal_17,0.0005927952589535037
movie_10,0.0005904068545393574
war_13,0.0005899510625787204
nyse_8,0.0005863550123116814
court_17,0.000586122618408318
crash_11,0.0005860172376263397
law_11,0.0005856488064739079
unemployment_4,0.0005848350159714605
kitchen_16,0.0005836732305652981
legal_20,0.0005828136427103856
banking_6,0.0005821325766325566
social_15,0.0005820499774750037
happy_15,0.0005790677027616292
health_18,0.0005779249990393716
garden_1,0.0005762653778974943
return_12,0.0005754111442330812
movement_4,0.0005750829687264797
federal_8,0.0005747020689481013
present_4,0.0005744303126176787
district_15,0.0005742973075354071
fun_13,0.0005726687070127843
environment_7,0.0005725893623115939
unemployment_14,0.0005716519001468597
stats_5,0.0005715930951989745
carolina_8,0.0005711833169338516
ohio_11,0.0005702468349818243
restaurant_4,0.0005699913605437538
county_11,0.0005697530197793297
market_2,0.0005694556672825781
holiday_6,0.0005678639716781193
social_3,0.0005640561534175124
dow_jones_14,0.0005617624499683706
college_16,0.0005601543695588455
health_9,0.0005600159703776172
buy_7,0.0005599037807160622
service_16,0.0005598864948917086
judge_17,0.000559678457846154
election_12,0.0005595851842278639
war_3,0.000558301044250461
nyse_2,0.0005578620256313654
service_3,0.0005576597111355588
cancer_9,0.0005571599250102763
office_12,0.0005566747858192772
fun_16,0.000555657828362838
security_3,0.0005549329992913205
cancer_15,0.000553871140746352
short_sell_19,0.0005536896018698436
restaurant_9,0.0005536271946124761
food_19,0.0005524593276059705
william_2,0.0005522128182962419
marketing_8,0.0005517607294028343
washington_18,0.0005515874118291208
management_17,0.000551401580522244
development_5,0.0005512715161882672
debt_6,0.0005507279833817263
house_5,0.0005475535732931796
products_12,0.0005474999278175805
movie_13,0.0005474333838954908
movie_12,0.0005473310975370133
nasdaq_14,0.0005470899230650165
crash_17,0.0005468875167115928
members_9,0.000545228591386041
debt_17,0.0005449275943129726
banking_1,0.0005448508341059474
minister_14,0.0005444020094582428
york_14,0.0005441502601158797
york_6,0.0005440193804502425
voters_12,0.0005435464617693794
stocks_13,0.0005427266714044489
home_20,0.0005426265150024669
illinois_9,0.0005416288648391821
texas_9,0.0005405012443023614
arts_16,0.0005404617944360641
gains_8,0.0005400271429389111
washington_13,0.0005399929151245485
district_18,0.0005392239170530043
returns_16,0.0005388614595409744
bank_18,0.0005380873289378798
economic_14,0.0005378911989803814
president_4,0.0005378718274380158
project_14,0.0005377121841369457
georgia_16,0.0005374879718852938
gold_18,0.0005371018482481322
stock_market_12,0.0005368944310534252
court_13,0.0005358360519696293
short_selling_12,0.0005352227690560545
district_1,0.0005349373138303822
inc_9,0.0005348579525931147
project_20,0.0005339207897823541
crash_6,0.0005325840857183162
georgia_12,0.000532040648390207
missouri_4,0.0005320349814655506
global_4,0.0005319246188185094
short_selling_17,0.0005316462911183167
food_16,0.0005311779979936953
bubble_7,0.0005304730643412143
credit_14,0.0005303123032062278
economy_14,0.0005297900271038193
college_18,0.0005280496299932315
cash_6,0.0005274140541469358
washington_5,0.0005273491934756712
bank_4,0.0005270111916731494
media_4,0.0005268357255545271
home_10,0.0005265595749012324
water_9,0.0005250263656067185
elected_18,0.0005240616649412544
garden_11,0.0005227439969254702
marriage_15,0.000522397843745591
credit_13,0.000522341552515609
carolina_13,0.0005221551670303544
technology_7,0.0005218477687205099
religion_1,0.0005217620278748713
business_13,0.0005215921723714759
house_4,0.0005214983807173961
federal_12,0.0005211720503379932
party_13,0.0005202867340866571
president_17,0.0005199198476968794
political_11,0.0005186878750637606
texas_10,0.0005185973386768568
fed_13,0.0005180169652580711
buy_11,0.0005173141851125223
food_6,0.0005144840862477715
georgia_8,0.0005143026588387506
county_3,0.0005140678320225141
