features,feature_score
industry_13,0.004277684755236035
growth_18,0.004275428604281368
voters_15,0.0042072517394580716
risk_20,0.003527622803767645
money_7,0.003164454542643164
train_8,0.0029071428520073142
home_19,0.0028789897451098833
industry_7,0.0026650852398928454
short_sell_7,0.002575641391942116
votes_4,0.002539240745057085
president_15,0.0024623456908545996
services_10,0.002281574259795692
train_1,0.0022611518663084875
gold_20,0.0021009805799446397
greed_20,0.0020739990125467522
finance_4,0.002067297182847546
returns_18,0.001991093300900761
business_4,0.001987457620326528
religion_12,0.001962373970763753
default_13,0.001958781378547522
party_7,0.0019435259375010661
world_6,0.0018543820870835052
technology_19,0.0018379402305178792
pennsylvania_4,0.0018210535619668565
derivatives_12,0.00179036220242902
gold_7,0.0017897869635521988
holiday_20,0.001770234676847822
kitchen_12,0.0017583644122002473
massachusetts_8,0.0017558630351956596
virginia_8,0.0017540515524301847
technology_10,0.001719551402349233
car_14,0.0017074204495309937
freedom_7,0.0016964479978659349
happy_10,0.0016559332503172485
rich_1,0.001619063312691726
cash_10,0.0016178948708785042
nyse_13,0.0015965540157776522
stock_market_8,0.0015495275129147072
hedge_2,0.001544031549962457
default_10,0.0014858525192816623
case_15,0.0014806996707436833
crash_3,0.0014805294548603152
movie_5,0.0014665302760695099
council_7,0.001454324759047829
buy_8,0.0014456655046619405
nasdaq_4,0.0014448639940630175
york_2,0.0014198007907057207
elections_8,0.0014150750788821914
rights_5,0.0014086452147815793
color_11,0.0014076151995294386
world_19,0.0013945172543604113
consume_12,0.001385945385213353
arts_4,0.001379861871123846
missouri_16,0.0013745181741073131
votes_1,0.0013710497272689578
present_8,0.0013611004847546178
rare_earths_4,0.0013482484384778103
legal_15,0.0013139634732876986
banking_19,0.0013082916551271728
financial_16,0.0012979423955657154
missouri_8,0.0012807088786819314
profit_19,0.0012806964415337987
markets_15,0.0012797014133752256
holiday_5,0.0012692693663366962
council_4,0.0012623219276077862
community_12,0.0012604863367071822
community_9,0.0012485335149986304
political_8,0.00124498130885551
hedge_13,0.0012443613618493637
committee_19,0.0012436902644012526
democratic_5,0.0012417760387646156
dividend_16,0.0012336714432490475
earnings_2,0.0012318159632544678
wisconsin_16,0.001226937450947476
district_20,0.0012043247867946562
returns_15,0.0012006200268405189
travel_9,0.00119836969791083
travel_13,0.0011945732451595866
restaurant_20,0.0011850556420467905
election_3,0.0011823631859646025
office_8,0.0011809593065838801
opportunity_11,0.0011756430197156936
world_1,0.0011692022988944906
buy_20,0.0011590276024815687
garden_1,0.001154763208358143
companies_15,0.0011510388583931036
founded_12,0.0011500827094270423
president_14,0.0011472575714697986
metals_13,0.0011405780630029277
elections_5,0.0011367577886564053
movement_20,0.0011342399449746014
founded_18,0.00112513062008893
president_13,0.0011249026422578243
wisconsin_4,0.0011144635650556834
legal_7,0.0011091665195442002
movement_12,0.0011078618469386678
food_9,0.0011047445849215003
war_13,0.0011039260955822557
opportunity_12,0.0011030837163138467
inflation_10,0.0010793954653897822
dow_jones_3,0.0010740168404973138
firm_14,0.0010688012586744808
leverage_10,0.0010687581765098475
home_13,0.0010673824724891587
rights_18,0.0010667582471929815
nasdaq_19,0.0010645143910569899
dividend_12,0.0010522294147621465
markets_8,0.001049298305601768
health_2,0.0010463674070102832
movement_15,0.0010428409221584763
ring_9,0.001040990595405639
energy_5,0.0010312870033614414
money_1,0.001017681246532636
short_sell_19,0.0010079134266648198
holiday_11,0.0010044329995355639
economics_10,0.001003745005110989
district_12,0.0010031494929354271
water_19,0.0010019131675388408
fond_14,0.001000573126805556
office_4,0.0009900379738554065
health_17,0.0009814743600402593
members_20,0.000981041588730632
union_15,0.0009785278186298283
