features,feature_score
short_selling_10,0.005343469609116717
short_selling_19,0.0038649549940807217
votes_11,0.003312094809703713
rich_3,0.003031652974691484
massachusetts_13,0.002705811779821191
elections_14,0.002559718813823331
short_selling_12,0.002543914001801997
short_sell_16,0.002397277631508455
security_10,0.0023083205596369327
senate_3,0.0021904425607060913
financial_markets_10,0.0020578050674693667
community_17,0.002018724836997874
companies_19,0.001977471642361611
short_selling_13,0.0018783764027601338
million_12,0.0018139241531874653
senate_10,0.0018067955851242183
investment_18,0.0017885978007057591
leverage_11,0.0017312287827493376
restaurant_17,0.0017002764100117053
car_7,0.0016655480058781456
short_selling_8,0.0016069295792751378
consumption_9,0.0015630571392717468
office_9,0.0015522573990186402
republican_7,0.0015400014012111997
tourism_6,0.0015351961632120857
DOW_JONES_10,0.001519432565214193
republican_14,0.0015104682641657729
opportunity_11,0.0014882599072775892
elections_12,0.0014474876199794269
bank_15,0.0014355728059276748
short_selling_16,0.0014222912945233044
republican_13,0.001414575801376717
president_13,0.0013887420918459784
technology_5,0.0013266799485149535
act_8,0.0013153863278008585
elections_9,0.0013088355116303379
governor_11,0.0013079406004922506
ministry_5,0.0012732600712625922
sell_19,0.0012677521950904362
illinois_16,0.0012532803102996307
election_13,0.0012488942238799692
office_10,0.001235026574992347
virginia_6,0.0012196186542536252
products_13,0.0012132471231867071
derivatives_12,0.0011977784696106763
service_5,0.001179145717208765
votes_9,0.0011631163139751268
votes_5,0.0011529010163385666
arts_13,0.0011455334338041684
services_4,0.0011281218542823562
trader_2,0.0011023038102600088
opportunity_9,0.0010956096646737305
consumption_15,0.0010925527328928463
legal_8,0.0010906033393996409
world_20,0.0010860156739124045
markets_4,0.001078970567395225
project_9,0.0010778441315796804
freedom_10,0.0010535408900913276
office_14,0.001051782931703786
short_sell_20,0.001042175621649148
war_19,0.0010416117958559378
president_10,0.0010240139329670008
risk_17,0.0010175200487750032
security_7,0.001002013189301336
dividend_5,0.0010018523065092166
technology_14,0.0009932508766300138
happy_14,0.0009921962321232116
council_8,0.0009751088184858501
carolina_19,0.0009636946894822767
stats_16,0.0009594734298234713
home_11,0.0009568371108238774
missouri_12,0.0009537971026745996
party_16,0.0009498355460704996
legal_14,0.000949510120224843
labor_14,0.0009378244980211799
washington_12,0.0009356724045583269
college_7,0.0009311502252307068
money_5,0.0009307090039942005
county_19,0.0009299738006558876
house_20,0.0009284788353535197
war_5,0.0009254558115572755
justice_4,0.0009249650760188372
elected_12,0.0009248196630648666
social_15,0.0009246472748431558
ohio_8,0.0009201818022042232
DOW_JONES_7,0.0009145107150891553
bank_14,0.0009118349128544503
finance_12,0.0009046137434758977
transaction_2,0.0009034924946746506
bank_13,0.0008970242526781759
growth_6,0.0008909739640716685
firm_5,0.0008907712970247142
government_9,0.0008906491026815297
founded_1,0.0008733884252075162
votes_3,0.0008704872215038837
kitchen_6,0.0008635337112366803
inflation_11,0.0008590011540143887
project_7,0.000857636619892637
inc_3,0.0008536797789643535
stock_market_1,0.0008486673490112351
world_13,0.0008462869526719946
gains_15,0.0008456385745052924
fond_10,0.0008401294592091054
movie_5,0.0008354870743666731
freedom_5,0.0008342669104586857
nyse_9,0.0008336178258817532
bubble_11,0.0008324829122014592
union_3,0.0008317773604316584
services_11,0.0008288355302746309
york_12,0.0008283365575299013
election_19,0.000828193066395752
market_1,0.0008274666052554152
global_7,0.0008274187343527436
court_9,0.0008266838845776302
environment_14,0.0008255339899936998
money_4,0.0008223608618833413
housing_3,0.0008214469507786343
social_14,0.0008168038197949989
color_5,0.0008156866392040064
law_5,0.0008106415206156462
travel_20,0.0008103363162306969
world_16,0.00079503431535143
growth_14,0.0007889676432428386
financial_12,0.0007884032974173215
economics_17,0.0007845948380004771
kitchen_15,0.0007795538324370227
earnings_7,0.0007794647628206413
vermont_9,0.0007788584747548853
sell_2,0.0007760799445991071
stocks_2,0.000773357832075367
republican_15,0.0007710939294335048
trader_19,0.0007709407546179292
tennessee_4,0.0007692220608359429
federal_6,0.0007683482321236825
consumption_8,0.0007683313489325694
political_13,0.0007666383268073979
short_sell_11,0.0007648749940674386
environment_15,0.0007581952278928432
security_4,0.0007569369706358561
district_8,0.0007553111288719786
movie_1,0.0007551799046234554
party_2,0.0007550693765278201
trader_5,0.0007542094602273896
legal_1,0.0007538514923396085
federal_7,0.0007535600557230332
legal_5,0.0007461703702340358
consume_19,0.0007456635412005166
present_20,0.0007443157944165327
industry_4,0.0007424697370206003
representatives_3,0.0007420552383852965
stats_19,0.0007403510499772931
voters_14,0.0007377342041993197
credit_18,0.000735351898452489
short_selling_14,0.0007339758011463776
BUY_AND_HOLD_4,0.000733374568567705
DOW_JONES_12,0.0007297326464498477
government_1,0.0007287033145813593
committee_7,0.0007189241055744616
metals_6,0.0007186505625435876
portfolio_17,0.0007147362682107755
sell_12,0.0007118572454070727
travel_5,0.0007088492295951028
returns_12,0.0007039018824161572
house_9,0.0007036466387820624
representatives_4,0.0007035618939449014
case_17,0.0007010460444477106
energy_1,0.0006997057623889441
president_12,0.0006995572890581146
return_10,0.0006987645668919021
stock_market_5,0.0006980699526641616
freedom_11,0.0006976107225013079
police_7,0.0006973229310134079
global_19,0.0006934255870613946
cash_15,0.0006917200091285045
oil_20,0.0006909413016699654
religion_7,0.000690564854921273
million_13,0.0006895150209830085
union_19,0.0006872121810606417
fed_11,0.0006844626719006655
tourism_12,0.0006796261235176662
party_7,0.0006789717278642714
oil_15,0.0006788576990224226
crash_15,0.0006784333848922838
votes_17,0.0006776489582707845
law_15,0.0006762588002349452
gains_11,0.000673838000137611
health_18,0.0006712501429073866
markets_14,0.0006704559811887898
inflation_15,0.0006702563148227792
market_7,0.0006682857197957766
dow_jones_8,0.0006667016762451515
DOW_JONES_5,0.0006655600848302563
opportunity_15,0.0006646795614684292
act_2,0.000661229810861599
culture_15,0.0006573689076442242
inflation_14,0.0006569647186575661
management_8,0.000654521890511744
case_5,0.0006534559105112749
present_19,0.0006528544600292766
trader_3,0.0006527931698193155
food_12,0.000652628405494498
fun_17,0.0006520387573353227
technology_17,0.0006516465664066705
technology_1,0.0006511317255311204
finance_8,0.0006494222867113995
loss_6,0.0006473334142999797
votes_13,0.0006471707321128955
minister_14,0.000646137174038501
house_13,0.0006460512016957426
senate_8,0.0006458396599496365
virginia_3,0.0006418582694233025
georgia_16,0.0006418131897424006
dow_jones_13,0.0006408667180623941
returns_13,0.0006398743558745851
republican_12,0.0006391377778168187
returns_14,0.0006382339101012921
car_9,0.0006361123926189678
home_14,0.0006358562596091465
virginia_11,0.00063505196290022
president_11,0.0006348163288346731
rich_16,0.0006308698727765305
finance_10,0.0006286286967232342
oil_1,0.0006257630585874989
missouri_19,0.000625688187782426
union_2,0.0006247720095665447
chance_5,0.0006231575674619381
financial_8,0.0006227732865533372
global_17,0.0006226000508621743
illinois_20,0.0006197303789346489
texas_11,0.0006195029970158647
portfolio_20,0.0006188642861839475
movie_19,0.0006188534639314599
ring_10,0.0006161919115436437
business_5,0.000615426480518347
gold_18,0.0006137568503643044
movie_18,0.0006121899301093005
ring_19,0.000611894024594847
gains_12,0.0006114212417924746
oil_18,0.0006089578832710546
governor_16,0.0006078373318980213
development_18,0.0006070007139430361
politics_17,0.0006063032648729966
invest_5,0.0006042158901144779
county_7,0.0006037189376492184
politics_14,0.0006030616400864625
global_13,0.0006000951475331488
food_8,0.0005979909996091908
party_12,0.0005961509188150882
happy_7,0.0005952690704692716
market_8,0.0005944161386542625
carolina_13,0.0005933905375534716
kentucky_17,0.0005882913666960684
revenue_20,0.0005882430905147294
development_8,0.0005876803579128972
earnings_4,0.0005872630905182074
world_11,0.0005867243747789021
dow_jones_2,0.0005857676667169769
texas_18,0.0005854298417997929
cancer_8,0.0005838918628443455
movie_9,0.0005835896225755691
bank_11,0.000581520274534671
default_7,0.0005803696295528467
ore_2,0.0005802198410970508
economy_11,0.0005798672289824982
housing_16,0.0005779767675998566
pennsylvania_13,0.0005777846228206438
president_16,0.0005752087569733793
york_15,0.0005744711780210209
act_10,0.00057126506109719
stocks_7,0.0005706383233992225
marketing_17,0.000570557896072098
economic_12,0.0005669165394489443
opportunity_20,0.0005668746086240832
holiday_13,0.0005664996250053028
religion_17,0.0005653332323928834
services_2,0.0005610529684322971
color_9,0.0005608021719695715
restaurant_18,0.0005606447873313246
founded_17,0.0005580697838071286
society_2,0.0005579902506507561
happy_9,0.000557934049393124
fine_7,0.0005573436578499688
economics_5,0.0005547116444374414
senate_18,0.0005545581853161171
banking_6,0.0005536663458360499
wisconsin_18,0.000552403066728486
judge_3,0.0005502205801909546
world_6,0.000543601332309264
council_3,0.0005421619473920033
ring_20,0.0005406512065349168
markets_5,0.0005392301963126643
travel_11,0.0005370337062108631
health_20,0.0005369099849929578
cancer_3,0.000536526123604107
bonds_18,0.0005359618643114085
texas_3,0.0005357505990669212
council_5,0.000534546776998992
transaction_16,0.000534444359677275
nasdaq_11,0.0005339164254568602
massachusetts_12,0.0005326504320731306
democratic_18,0.0005322215831081005
government_3,0.0005321667796453337
crisis_5,0.0005319783846608632
market_4,0.0005314755017042936
fed_7,0.0005289728874551688
investment_6,0.0005266689103703325
texas_9,0.0005242978634326226
buy_20,0.0005242597141173491
legal_18,0.0005237298120691872
washington_9,0.0005227655315349437
metals_8,0.0005226345048470385
committee_16,0.0005224541948266032
labor_2,0.0005217805220154134
banking_15,0.0005216521313467119
york_8,0.0005214104815552015
earnings_1,0.0005208147627186375
community_6,0.0005205304948577883
texas_1,0.0005204931092311507
holiday_20,0.0005203033913052404
william_13,0.0005198320147561133
judge_4,0.0005183060221029249
hedge_8,0.0005181198772397801
lifestyle_19,0.000516483493005338
dow_jones_11,0.0005162152027321973
loss_11,0.0005161886449943603
freedom_9,0.0005161828356110783
york_11,0.0005155246133124825
economics_20,0.0005151864092425894
carolina_8,0.0005151828251567437
energy_16,0.000515145425731522
corporation_1,0.0005140140866670841
debt_9,0.0005138148952897726
governor_7,0.0005130775432740463
debt_6,0.0005130326325177426
stock_market_13,0.0005127916814373384
society_12,0.0005126140381720274
wisconsin_5,0.0005116865169993125
election_6,0.0005112952212609856
gold_3,0.0005091487480571835
ohio_15,0.0005085321554278405
project_8,0.0005083469404026681
DOW_JONES_18,0.0005074292790689135
religion_20,0.0005070750623310909
kitchen_18,0.0005061560032838218
garden_20,0.0005061532574401086
