features,feature_score
ring_14,0.001655388993649294
ring_9,0.00137896062538209
virginia_2,0.0012893996212985908
financial_markets_12,0.0012038968580714183
conflict_17,0.001145221911871262
short_selling_2,0.0010562454240559402
elections_6,0.0010349918350454322
short_sell_2,0.0010170905678030166
lifestyle_11,0.0010089303424535314
gains_20,0.0009816240958806612
democratic_3,0.0009713138175568163
media_11,0.0009627797301569477
gold_5,0.0009389656094617379
cash_13,0.0009338159586289675
metals_1,0.0009121984103456685
return_20,0.0009025352432403264
short_sell_7,0.0008861317677170653
markets_9,0.0008802355631907187
short_selling_9,0.0008756472817226997
financial_markets_9,0.0008602794256125424
holiday_17,0.0008526087930358197
carolina_15,0.000852428999796427
democratic_6,0.0008254331997820464
democratic_1,0.0008077044560091091
voters_1,0.0008054368250438124
nasdaq_5,0.0007819052029076894
health_9,0.0007741024310302392
founded_3,0.0007695988127175501
service_10,0.0007650234342906722
court_18,0.000757133468535225
texas_2,0.000754922250125812
election_3,0.0007514199965289448
companies_5,0.0007498684794789958
law_18,0.0007442610047199304
college_17,0.0007433658001086354
derivatives_11,0.0007423179315719084
inc_19,0.0007417427913132464
business_6,0.0007377622726614388
markets_12,0.0007343386644223882
community_13,0.000730385672352719
hedge_11,0.0007303160634355767
return_4,0.0007288052200329364
forex_19,0.0007281750622125598
environment_1,0.0007255236797140947
consume_17,0.0007235193288134006
technology_9,0.0007213269848220905
garden_1,0.0007212003580350728
media_10,0.0007104996280623977
investment_17,0.0007090929659247963
republican_13,0.0007037488643761189
financial_19,0.0007023313208712895
corporation_20,0.0007006417504965095
culture_18,0.000697771654542949
credit_15,0.0006909279812594446
growth_20,0.0006837550758657872
community_8,0.000683116314573348
financial_markets_4,0.0006753070508674027
money_4,0.0006748084186661442
world_20,0.0006729652099272774
trader_11,0.0006699512456134624
health_6,0.0006689743043892556
home_5,0.0006537287697265299
home_18,0.0006501849789969234
police_5,0.0006429471654438475
banking_15,0.0006397377115677129
york_18,0.0006375554902603577
market_8,0.0006370014650855377
business_8,0.0006365518836405526
default_16,0.0006353485122589171
development_7,0.0006340470341276279
economic_18,0.0006292078393729032
financial_markets_16,0.0006271335524379211
returns_2,0.0006188812996512892
legal_11,0.0006184166545763004
home_12,0.0006171914578923495
nasdaq_20,0.0006157397286967434
water_3,0.0006155395371311256
political_14,0.0006100158884336676
BUY_AND_HOLD_13,0.000608253167476755
project_13,0.000606567331805499
college_15,0.000605272192061615
food_3,0.0006034066592098551
senate_6,0.0006021922377406208
global_18,0.0006007702958639738
college_10,0.0005996430739644466
companies_10,0.0005994944883687811
growth_7,0.0005985354792194044
industry_6,0.0005959719343015931
financial_markets_13,0.0005949258337392748
short_selling_16,0.0005940285206899437
washington_2,0.0005910841042687409
rights_10,0.0005900761388049231
DOW_JONES_17,0.0005896042407344548
management_8,0.0005891361755764875
consumption_5,0.0005877152162324731
technology_11,0.0005838960120440253
short_sell_9,0.0005829996638133259
market_6,0.0005825240464356001
money_19,0.0005813765579981089
travel_4,0.0005764825957413555
marriage_14,0.0005721186340971281
justice_9,0.0005697694239181926
minister_4,0.0005691240362697535
