features,feature_score
greed_1,0.002381185108946339
short_selling_6,0.002223628617815305
votes_18,0.0015642374423034723
votes_12,0.0014405559538257194
dow_jones_4,0.0013259500562884184
short_selling_12,0.0012310954203866968
DOW_JONES_7,0.0011178548932882291
short_selling_20,0.0010346056844276732
nyse_10,0.001026881817966431
political_16,0.0010141125724526358
short_sell_10,0.0010000151163176351
default_15,0.0009851850026370592
washington_10,0.0009399731114564588
car_13,0.0009249498082941847
DOW_JONES_2,0.0009052874508036804
finance_15,0.0009040889248934991
house_18,0.0008918719794807137
economy_5,0.0008917369719186227
election_16,0.0008770245939239752
services_20,0.0008677188401361775
market_1,0.0008606096051314846
DOW_JONES_13,0.0008551103739566074
services_13,0.0008459554083757417
management_20,0.0008417563599987418
DOW_JONES_14,0.0008375598869183876
growth_6,0.0008353968821848951
members_2,0.0008269736863428677
voters_1,0.0008173966544222432
votes_4,0.0008072335611890505
gold_14,0.0008011479557686482
greed_11,0.0008009677986016199
stock_market_9,0.00079680448226858
buy_1,0.0007933098931247129
social_17,0.0007901554666277263
county_8,0.000790123335595515
development_1,0.0007813208176497733
republican_12,0.0007714442832489255
management_13,0.0007707424343565668
members_5,0.000763899586327924
money_19,0.0007630098604827125
dow_jones_17,0.0007563649266508668
train_12,0.0007540875311592738
transaction_3,0.0007488082370420225
derivatives_5,0.0007477004040708305
court_2,0.0007427319717822978
elected_12,0.0007385142753833513
washington_3,0.0007280919072758489
york_5,0.000724204966598747
fun_17,0.0007240377937610454
senate_11,0.0007168500876998566
dow_jones_11,0.0007111864350319016
york_16,0.0007067110670083382
york_4,0.0007002503251054769
pennsylvania_18,0.0006920371464528007
legal_6,0.0006890925289449776
carolina_5,0.000683964306548698
party_13,0.0006820768099025632
marketing_7,0.0006805830204598232
justice_10,0.0006792335072737118
health_9,0.0006785357033590477
economic_20,0.0006718649624381448
loss_3,0.0006670463300232177
cancer_16,0.0006630113714786365
politics_8,0.0006615589410179631
environment_12,0.0006578374027502639
banking_10,0.0006561376181969409
virginia_11,0.0006548149824276526
returns_1,0.0006535567068839825
ltd_13,0.0006496024761562012
community_2,0.0006450185150737146
services_16,0.0006426741805526116
federal_11,0.0006399058920239821
million_19,0.0006398020497494594
government_16,0.0006341750747702392
stock_market_18,0.0006338573350565228
services_19,0.0006332751579714736
economic_16,0.0006324222151364116
