features,feature_score
short_selling_15,0.005573364048553051
short_selling_16,0.0050288487853700735
short_selling_13,0.0025857708252166895
DOW_JONES_8,0.0017917982671191222
voters_18,0.0015064286736829599
BUY_AND_HOLD_15,0.0014598439620565993
consumption_14,0.0014336795494350764
short_selling_17,0.0014087888121811418
dow_jones_10,0.0013976460569738187
DOW_JONES_14,0.0013493131719038525
stock_market_13,0.0012681409469452792
dow_jones_2,0.0012648934681504557
short_selling_20,0.001207868710191159
short_sell_9,0.0011311318258433178
transaction_19,0.0010554561326929564
short_sell_18,0.0009923892184456671
election_15,0.0009708728896101395
DOW_JONES_12,0.0009666806794352191
short_sell_12,0.0009461958917970562
dow_jones_1,0.0009440417209530387
stock_market_8,0.0009345438670107665
voters_4,0.0009334934329115227
act_4,0.0009204122374511524
politics_14,0.000914414025897902
finance_12,0.0008855149708564646
votes_10,0.0008745153302591612
marketing_2,0.0008679492836124799
rare_earths_16,0.000861353644111441
senate_13,0.0008603627436068265
county_7,0.0008577905191141949
economics_5,0.0008540555945723004
elected_17,0.0008397827537933474
buy_5,0.0008354359204222673
loss_17,0.0008316564194588496
short_selling_9,0.0008094460911669524
voters_11,0.0008048519720449444
security_11,0.0007976650379562623
unemployment_5,0.0007961888179052161
bubble_2,0.0007861194808709201
train_5,0.000781567870320129
dow_jones_4,0.0007563865872227155
bonds_16,0.0007539857036353622
management_17,0.0007465062124235357
ring_7,0.0007431233788805602
stocks_10,0.000738291812626068
finance_4,0.0007344882969256701
party_12,0.0007342534521627773
train_4,0.0007290374220695656
elected_10,0.0007267685522391724
republican_4,0.0007207610874920666
economics_7,0.0007202443374638511
BUY_AND_HOLD_14,0.000718471978023877
gold_20,0.0007181914799451477
health_15,0.0007145890963267682
environment_7,0.0007109691044267548
companies_9,0.0007108871154120234
texas_14,0.0007037694409240229
voters_12,0.0006965748897147926
georgia_15,0.0006948266999404572
returns_11,0.0006814326867961457
profit_10,0.0006802834287914295
opportunity_5,0.0006735244229616766
federal_10,0.0006703249933946427
senate_12,0.0006678626565093272
representatives_7,0.0006610587117988236
DOW_JONES_5,0.0006528698185672567
college_16,0.0006512398182020363
investment_20,0.0006501007243095919
companies_20,0.0006484530635708108
election_6,0.0006462349731398289
religion_6,0.0006409870558579064
unemployment_10,0.00064050818803753
trader_2,0.0006396428245545561
elections_7,0.0006357412828120565
bonds_19,0.0006331912048793025
technology_9,0.000632471048268457
global_16,0.000631295619581023
voters_1,0.0006265128676406214
crisis_15,0.0006258007950170877
minister_9,0.0006234569908423453
short_sell_2,0.0006221665600105279
federal_11,0.0006178689745506516
companies_13,0.000615553890089371
dividend_6,0.0006142981285337612
