features,feature_score
seats_10,0.002064606585274005
movement_7,0.00196618763510716
DOW_JONES_4,0.001672224302253559
republican_13,0.001461471947500512
revenue_14,0.0014180477475051328
financial_14,0.0013720126474402409
votes_11,0.0013579540925829365
election_10,0.0013242474478014719
elected_18,0.0012926167810535876
stocks_1,0.0012602212205349195
management_10,0.0012512276096733551
returns_1,0.0012408941012360837
representatives_12,0.0011725273394148962
revenue_3,0.0011454439635441612
act_5,0.00111264885729456
housing_11,0.0011055725149228814
politics_11,0.001096426879309912
war_19,0.001089469758572218
party_1,0.0010714509659698586
dow_jones_3,0.001059374345695978
conflict_6,0.0010489701063787669
missouri_7,0.0010484038401154744
housing_17,0.0010365975159487074
virginia_3,0.001034203628767143
culture_2,0.001028243864765178
gold_13,0.0010142985343501623
health_5,0.0010135526729415732
firm_9,0.00100838316686647
earnings_1,0.001000826508876019
gold_10,0.0009818563004696367
freedom_5,0.0009789849886933921
return_6,0.0009726477971954054
energy_2,0.0009680237418777793
war_1,0.000954561353510571
legal_19,0.0009457600400597153
service_9,0.0009407263018896017
economic_10,0.0009398787572271431
ohio_15,0.0009395043297819703
consume_6,0.0009366051004291828
bank_10,0.0009365647660422024
banking_19,0.0009335489392389874
dow_jones_13,0.0009283272291113925
profit_13,0.000924264515198529
district_4,0.0009226289793099445
fun_9,0.0009141646565019795
financial_1,0.000908730417820625
ceo_1,0.0009057029583106372
crash_2,0.0009038697204667821
judge_20,0.0008988818232046735
fed_3,0.0008854169562823403
present_8,0.0008787467822973097
gold_2,0.0008785787627625124
service_13,0.0008757968415149944
default_10,0.0008751872589879317
society_6,0.0008690171200069834
virginia_9,0.0008663620408636388
chance_13,0.0008642552469205739
virginia_16,0.0008633463856166488
stock_market_18,0.0008625251085134435
products_6,0.000862117267005458
crisis_3,0.0008569155021318408
ohio_7,0.000853835975788177
freedom_15,0.0008427982940970966
missouri_18,0.0008322864393053968
crisis_2,0.0008248695281042049
DOW_JONES_11,0.0008234484188702991
crash_19,0.000818568840001321
fun_1,0.0008181494058904516
council_3,0.0008141564632835002
president_8,0.0008102647860839257
