features,feature_score
companies_10,0.0021294913587559063
BUY_AND_HOLD_16,0.0020024751615420893
business_8,0.0018056865661714083
dow_jones_3,0.0016107491542085935
political_18,0.0016053771427294735
greed_17,0.001589890862156488
travel_8,0.0015505793269909745
growth_10,0.00147586402403468
credit_10,0.0014528315163374066
economy_10,0.0013053617290028656
greed_12,0.0012556357932287153
inflation_14,0.0012228758629222428
short_sell_15,0.0011875682222355723
train_8,0.0011644974721119175
justice_3,0.0011540624958814145
rich_16,0.0011425617241446423
inflation_17,0.0011148979199295016
elected_8,0.0010905232646444714
home_8,0.0010392070158252013
culture_13,0.0010082933820297134
industry_6,0.0010024616208167201
industry_8,0.0009669027413582493
health_8,0.0009654762818495458
blacklist_13,0.0009630093326668772
legal_10,0.000950260312494401
BUY_AND_HOLD_3,0.0009446806935635637
served_1,0.0009422492538835469
county_17,0.000929840070725672
security_18,0.0009202562795959659
car_3,0.0009155575383100997
society_16,0.0009107758047133347
environment_10,0.000903296472184485
dow_jones_19,0.0008931477300364245
products_20,0.0008902536366257512
BUY_AND_HOLD_19,0.000884365598915325
gold_16,0.0008751289331245917
politics_9,0.0008724225831096217
returns_14,0.0008701576020515182
cancer_6,0.0008690786791408558
happy_19,0.0008637275508528398
gain_7,0.000863304623488453
county_14,0.0008618863885839018
health_3,0.0008614739759764934
consumption_15,0.0008564365565490171
return_18,0.0008546986316583903
massachusetts_7,0.0008484220461454412
service_19,0.0008345616631398763
york_20,0.0008344613870283388
kentucky_8,0.0008331552863231623
opportunity_20,0.0008297719254213128
technology_10,0.0008290708114623667
ltd_9,0.0008282567075896026
nasdaq_8,0.0008164720662957626
republican_19,0.0008155136140593711
growth_17,0.0008138538246410667
freedom_8,0.0008060402777863113
economics_16,0.0008055161390469807
college_14,0.0008019723602230727
return_3,0.0008014671994768456
food_12,0.0007987703517273636
votes_18,0.0007928701244504267
cash_5,0.0007915911670285328
growth_14,0.0007833266091752532
party_9,0.0007825020322115228
act_14,0.0007773314192212619
democratic_8,0.0007754134259623171
credit_17,0.0007718774848502423
food_20,0.000766239343049661
leverage_20,0.0007631990438384858
representatives_7,0.0007618176656484491
garden_8,0.0007617518574965514
garden_11,0.0007569864426146057
community_18,0.0007533066599119117
house_1,0.000749929605864635
georgia_10,0.0007456947368244699
dividend_2,0.0007433417105446214
derivatives_2,0.0007429307359043661
union_17,0.0007383847020106212
party_7,0.0007353432570039307
industry_3,0.0007306447278108707
political_10,0.0007266505924408102
ministry_20,0.0007227222569216004
democratic_14,0.0007207065308746643
marketing_5,0.000719550461400749
elections_16,0.0007175403047896984
arts_18,0.0007162101821384302
management_10,0.0007145186511737378
revenue_19,0.0007120267722948449
kentucky_18,0.0007107243336708542
money_11,0.0007103037271143512
management_17,0.0007095822864727925
society_12,0.0007069789451484605
car_13,0.0007059815971634607
office_7,0.0007044716267058646
federal_10,0.0007036156073965805
restaurant_15,0.000701733643051226
management_19,0.0007000989830549391
carolina_17,0.0006998429191275367
garden_4,0.0006998111648962179
political_15,0.000695217819145799
inflation_15,0.000694523159569234
revenue_15,0.0006939109969751824
trader_13,0.0006929778724425652
energy_8,0.0006906946235440377
house_20,0.0006843748398586132
carolina_5,0.0006776679330195238
home_16,0.0006775514849063002
garden_16,0.0006738050686115244
law_4,0.0006730018103627012
return_11,0.000671533027958842
stocks_8,0.0006714681045877793
returns_10,0.0006712457624701224
republican_18,0.0006653858125262401
ohio_16,0.000659496951904133
labor_14,0.00065643922306128
county_2,0.000655537688861218
project_12,0.0006530163183784578
lifestyle_17,0.000652127414465732
crash_7,0.0006493729371145077
court_17,0.0006493243513324411
county_1,0.0006458788436515296
county_15,0.0006450477867786667
union_19,0.0006435989135675518
ring_17,0.0006416832840863596
rich_9,0.0006405006681704734
short_sell_8,0.0006400414751109582
virginia_5,0.0006395986563518631
loss_16,0.0006391898211469409
kentucky_5,0.00063820275614386
companies_16,0.0006360536489381028
william_8,0.0006324443327124647
office_16,0.0006321814092658786
fun_8,0.0006314571962420156
illinois_16,0.0006309496289636985
washington_20,0.0006289004742897087
firm_6,0.0006241502522634283
bonds_3,0.0006235476615926384
business_2,0.0006228451289886618
world_15,0.0006226063921780767
missouri_11,0.0006219303246551196
home_4,0.0006217233537776036
ceo_18,0.0006216758128579263
development_20,0.0006207511980841549
security_3,0.0006199378923010678
nyse_6,0.0006182735030645438
secretary_10,0.0006179632906936596
car_7,0.0006177818565063223
return_12,0.0006174171090145028
war_17,0.0006170147498430534
debt_2,0.0006169985117210251
office_13,0.0006158335105811383
loss_8,0.000615583020192779
chance_11,0.0006151789790991195
companies_11,0.0006139153674194029
tennessee_16,0.0006136663607633738
secretary_16,0.0006124687734023319
stock_market_10,0.0006052186313229844
marriage_16,0.0006046449210296261
corporation_15,0.0006038915677849051
court_13,0.0006020651750665691
union_14,0.0006006560332361511
success_8,0.0006000024758218278
illinois_4,0.0005999345858895398
republican_3,0.0005995886961980473
leverage_10,0.0005993281931714035
garden_2,0.0005971220855723438
chance_10,0.0005957329014588997
ore_15,0.0005926636279771987
financial_markets_14,0.0005922616694508083
services_17,0.0005914140437895397
freedom_5,0.0005904535213364921
fed_14,0.0005894518436009342
york_8,0.0005888230312174433
senate_13,0.0005885045197257969
case_20,0.0005879315861114744
lifestyle_3,0.0005877315866774037
conflict_9,0.0005876049253482681
market_14,0.0005856449244648326
color_17,0.0005831239486358911
companies_17,0.0005823950341319698
water_2,0.0005819025161180738
fine_15,0.000580963977499906
war_19,0.0005794408864468103
health_9,0.0005793861752186381
buy_3,0.0005788993670649934
energy_17,0.0005776871568296367
nyse_12,0.0005774902918586392
project_9,0.0005772264791465378
return_8,0.0005755824600832723
leverage_17,0.0005745656482406711
illinois_10,0.0005740642490509892
texas_11,0.0005730934459510235
act_16,0.0005728590643242174
derivatives_20,0.000572740978771505
government_20,0.0005721726227913439
energy_18,0.0005714925059912629
fine_17,0.0005712745609932306
society_10,0.0005708445424460772
industry_14,0.0005701949332952415
travel_17,0.0005701688408484599
service_18,0.000569428158652489
chance_14,0.0005692301993981262
movement_6,0.000569147651440685
religion_7,0.000569078452536206
missouri_15,0.0005688700309085321
kentucky_9,0.0005688176082322486
