feature,feature_score
tourism_8,0.004104281826758939
act_7,0.0033601310830193927
act_14,0.002565772788526141
garden_15,0.0019017330119666445
society_11,0.0019004719321237687
technology_8,0.0015994293367246365
consumption_8,0.001505299716106842
district_18,0.0015042472840272215
legal_7,0.001481828771870618
invest_2,0.0014472298296746664
movie_9,0.0014092284813791186
carolina_14,0.0013826682377022464
health_16,0.0013823710279641333
returns_10,0.0013781809057181588
invest_10,0.001361353932356286
trader_8,0.0013277788159118526
profit_18,0.0013176988798182707
ohio_19,0.0012542144755055865
society_3,0.0012510261995888126
community_3,0.001232186119179985
leverage_14,0.0012171392761692386
food_8,0.0012118386760553242
massachusetts_18,0.0011959410815040893
justice_17,0.0011745016726753728
return_10,0.0011647909541574796
sell_5,0.0011513610340268233
committee_10,0.0011330442369083436
district_8,0.001117805995823057
social_10,0.0011139852705488703
district_9,0.001111652992942609
council_12,0.0011060126504610648
members_3,0.0011059101665893364
market_10,0.001100344312612693
products_20,0.001098511090172125
products_16,0.0010926748442705843
court_15,0.0010875167880936207
police_8,0.0010847756210756
financial_14,0.001081576310206003
secretary_9,0.0010684411874040877
election_6,0.0010587354571900325
home_17,0.0010502619847102981
politics_13,0.0010431047327659102
million_1,0.0010377806623168516
fun_17,0.0010343331392971714
gain_14,0.001025275502948784
elected_8,0.0010187892408169649
votes_4,0.001011961044041793
business_19,0.0010038784370709306
security_3,0.0009938472802005977
community_6,0.0009929397951800717
georgia_8,0.0009899419706764145
house_4,0.0009887197431906376
culture_8,0.0009876213733663614
virginia_10,0.0009778914116471368
cash_1,0.0009776379590241708
companies_18,0.0009765647102074864
rights_5,0.0009714540123206034
tennessee_7,0.0009699216320409287
garden_19,0.0009667266150932307
investment_3,0.000958977703529026
kentucky_7,0.0009589014501315806
nyse_3,0.0009583717336718213
firm_5,0.0009529874395164391
management_14,0.0009515464420487359
votes_5,0.0009482918525443227
ceo_5,0.0009414951438563
georgia_5,0.0009391684658888412
massachusetts_8,0.0009389290075503467
short_selling_1,0.0009351675416636807
house_8,0.0009335738680610136
religion_19,0.0009321447892322043
washington_11,0.0009315744713335457
restaurant_4,0.0009298705249722224
seats_16,0.0009272269390925356
office_5,0.0009241421024079654
dividend_16,0.0009217189812441633
police_13,0.0009167802028913477
fine_3,0.0009135300962596392
fed_5,0.0009106437323692957
religion_7,0.0009038574581428561
gains_19,0.0009037742459769207
oil_3,0.0009036510123388287
members_2,0.0009025389008300608
illinois_1,0.0008979126363325241
fun_14,0.0008977457678683953
york_20,0.0008969085659562216
food_10,0.0008943803658587963
travel_4,0.0008911914857603689
texas_2,0.0008887554728871887
texas_15,0.0008882149663095109
society_10,0.0008811316140490523
debt_18,0.0008801170851052237
office_1,0.0008794858127981273
happy_13,0.0008794395884423277
gain_15,0.0008767007061818438
republican_3,0.0008759024923822861
hedge_12,0.000874272671087016
governor_6,0.0008699649762192714
federal_2,0.0008643466320865171
trader_6,0.0008606628756757988
banking_18,0.0008596883821058202
nyse_20,0.0008581843085396912
crash_7,0.0008521362527570989
world_10,0.0008516074480541343
dividend_18,0.0008499307311239353
return_4,0.0008486182908417461
metals_20,0.0008469964152217746
labor_9,0.0008466484420138673
BUY_AND_HOLD_11,0.000846365775287552
opportunity_1,0.000845792133470622
forex_7,0.0008445292957356622
law_4,0.0008370797669554151
gains_3,0.0008297284774102683
revenue_8,0.0008257067358409475
tourism_7,0.000825170479642376
committee_15,0.0008225820078085188
world_6,0.0008157283839314805
services_18,0.0008098707369355178
greed_10,0.0008070016321424893
credit_9,0.0008061579859123097
minister_19,0.0008058450215330008
garden_14,0.0008025210481179762
council_10,0.0007978699722775316
inc_19,0.0007936755638762418
project_1,0.0007918442990666818
massachusetts_17,0.000790730963833069
markets_4,0.0007881506501029347
politics_17,0.0007875311038467478
water_18,0.0007869609291442063
stock_market_16,0.0007825758205459898
service_1,0.0007808728791494858
freedom_13,0.0007765731459158309
services_11,0.0007727842843466946
revenue_6,0.0007727369221200218
ohio_16,0.0007706947605967077
texas_5,0.0007702066480735097
virginia_12,0.0007694861140254071
elections_20,0.0007680841921854862
washington_19,0.0007657708743868856
chance_11,0.0007648690844176213
stock_market_10,0.0007638551676702957
security_17,0.0007609362097897157
investment_8,0.000759765707807762
food_2,0.000758842387803799
vermont_6,0.0007569640862078622
industry_10,0.0007529079359947692
holiday_11,0.0007527403086548108
dividend_11,0.0007502754041894374
elections_8,0.0007494770415904246
house_5,0.0007485558375534158
georgia_9,0.0007465920294364022
debt_19,0.0007464218317422152
movement_5,0.0007429187297093304
committee_5,0.0007423086094634369
politics_7,0.0007422176818660451
marketing_16,0.0007383585535758628
movie_14,0.0007376836575633612
markets_14,0.0007369718732792109
ring_13,0.0007332797384310341
risk_19,0.0007329972224468092
ring_19,0.0007292579501011975
water_6,0.000729126188073763
metals_1,0.0007257059351262275
illinois_16,0.0007253622463130157
chance_10,0.0007250718772435973
returns_19,0.0007231461701494176
ceo_15,0.0007207731690973236
energy_3,0.0007203086898629834
development_13,0.0007200037842807797
movie_10,0.0007172546747867945
conflict_19,0.0007167485606881646
water_9,0.0007161819990693256
holiday_13,0.0007152915295346307
act_8,0.000713894116640807
political_6,0.0007131391642085247
development_14,0.0007127896772069071
inc_18,0.0007123548085881312
debt_13,0.0007120535803857695
served_10,0.0007115578996165032
economics_18,0.0007114603711036129
tennessee_14,0.0007107688760661137
ring_20,0.0007065598499262813
risk_17,0.000699858115176308
washington_20,0.0006992414711982356
industry_3,0.0006980022392087551
freedom_12,0.0006928053708908274
cash_15,0.0006926926556006232
social_15,0.0006922901421640442
management_10,0.0006918900891022461
environment_18,0.0006904760301297545
voters_13,0.0006874345951238327
portfolio_9,0.0006866118625317262
party_1,0.0006850441036108238
georgia_7,0.0006843317283260472
consumption_15,0.0006842221489754256
food_17,0.0006835113424770793
texas_7,0.0006817529312586599
carolina_4,0.000681645584594252
investment_7,0.0006769457003871472
marketing_7,0.0006758182696808067
ceo_1,0.0006739844781741411
votes_16,0.000673742919767826
democratic_18,0.0006734114224627338
senate_13,0.0006729150953029112
companies_3,0.0006727751774227735
religion_13,0.0006714416206965656
religion_2,0.0006710218642037324
legal_17,0.0006691397035309008
business_2,0.0006677760317991782
inflation_14,0.0006672735657885454
york_13,0.0006612196722154991
success_16,0.0006571824279988308
investment_16,0.0006563578974002227
legal_6,0.0006540206170933361
products_18,0.0006524772971216158
marriage_8,0.0006509646674330454
business_4,0.0006507855444921649
washington_9,0.0006501417457056669
federal_18,0.0006494638810052077
services_5,0.0006465753784829756
founded_1,0.0006453247838015517
services_10,0.0006447094119852142
gain_16,0.0006439908653049133
office_8,0.0006422798128349384
cash_8,0.0006404284490744907
services_14,0.0006399444343419353
law_15,0.0006391720297597262
short_sell_2,0.0006384911293839981
economic_10,0.0006377065112912428
case_1,0.0006376271797597084
fine_2,0.0006373145221969353
DOW_JONES_19,0.0006366856233994326
movement_8,0.0006339010341809137
labor_12,0.000633434481355095
politics_20,0.0006327454338208225
blacklist_13,0.0006325838130294619
happy_12,0.0006320922293827433
return_6,0.000631847090607149
nyse_8,0.000631540686397934
federal_5,0.0006312899470868018
products_6,0.00063126124058582
financial_markets_4,0.0006311559527779371
garden_4,0.0006296612066671597
republican_10,0.000629044444933353
college_15,0.0006287238554297224
default_8,0.0006282985354421355
election_13,0.0006251696985054323
transaction_16,0.0006250923187507809
political_10,0.0006250689395544959
massachusetts_1,0.0006244523533413823
pennsylvania_13,0.0006220684744928214
kentucky_4,0.0006201451966550052
economy_5,0.0006177767114758289
georgia_1,0.000616055808231895
office_10,0.0006154002413550701
york_5,0.0006135185578897811
fun_11,0.0006133736429926308
war_3,0.0006132077611472884
economics_9,0.0006101852013836043
financial_10,0.000609935027264238
corporation_1,0.0006097480192743577
bubble_10,0.0006091089753767023
economic_20,0.0006085341177613934
government_4,0.0006079541897808419
missouri_4,0.0006078798961288374
police_3,0.0006069017032782161
rich_20,0.000606028628865462
virginia_5,0.0006060014483274767
house_17,0.0006059110288005085
market_19,0.0006036014357446137
case_4,0.0006032366178823528
present_17,0.0006031171390580217
law_10,0.0006027751311591001
economy_14,0.0006011806124025164
growth_20,0.0006011100280094159
profit_12,0.0006006723052088382
carolina_16,0.0006006448808361006
success_11,0.0005999769107419554
william_6,0.0005992301931235894
hedge_17,0.0005988407654170652
senate_12,0.000597684788300907
health_19,0.0005964196773830427
oil_8,0.0005943405451579022
water_10,0.0005925603184208608
illinois_15,0.0005905780591456027
buy_1,0.0005905075457312978
metals_12,0.0005897046713618996
governor_10,0.0005894818755082863
leverage_5,0.0005892530737343513
community_8,0.0005890159674223106
york_4,0.000588309681826485
ohio_4,0.0005869347972642541
massachusetts_6,0.000585659772736163
travel_5,0.0005855034666790857
financial_18,0.0005849499432522633
travel_19,0.0005844110935302495
secretary_14,0.0005838840907794609
arts_17,0.0005836242740302139
seats_10,0.0005835994364422577
nyse_18,0.0005827384404803238
federal_19,0.0005819145476819532
economic_7,0.0005816666995447527
gold_1,0.0005808333188992642
health_15,0.0005780973760066773
security_7,0.0005779240758747609
elections_5,0.0005770684656846897
credit_13,0.0005765871931195088
debt_12,0.0005761082251007762
stocks_12,0.0005759558213610259
investment_15,0.0005759229988294725
fond_19,0.0005753027843958465
federal_9,0.0005747618131282249
secretary_16,0.0005740487196500474
credit_3,0.0005720969368411932
food_14,0.0005716547096274798
companies_14,0.0005702613205266067
labor_11,0.0005698047456740305
police_16,0.0005693461879514776
services_3,0.0005686365145593298
judge_19,0.0005662953622324999
water_13,0.0005652645604901652
color_12,0.0005643102268653223
ring_17,0.0005639053984814736
fond_3,0.0005635874346062416
loss_20,0.0005634424234690296
kentucky_5,0.000563284816712004
gold_11,0.0005629072303399454
train_5,0.000562876369046061
environment_2,0.0005624084875583399
