features,feature_score
rare_earths_2,0.001615753712857904
short_selling_9,0.001072753256812868
votes_2,0.0009060093418091027
short_sell_10,0.000849599626572804
DOW_JONES_3,0.0007973472938235887
politics_1,0.000769230275915623
kitchen_20,0.0007112003123400184
short_selling_16,0.0007099984778353589
arts_17,0.000702865585379792
blacklist_15,0.0006998123038396576
credit_9,0.0006918216374453787
water_7,0.0006807723963192761
debt_9,0.0006749875973771173
banking_3,0.000671330884041782
lifestyle_16,0.000666304797060092
votes_3,0.0006612326668952992
movie_3,0.0006528772292333387
bank_10,0.0006522829042134817
short_selling_14,0.0006521776114985261
dow_jones_5,0.0006405815404667183
energy_16,0.0006383907401208107
returns_12,0.0006370067859808796
georgia_1,0.0006234950432018722
county_6,0.000619401371468754
dow_jones_3,0.0006178007907578771
consumption_10,0.0006084690083351959
carolina_3,0.0006069421457406597
college_11,0.000598614601932906
oil_6,0.0005979959799313196
environment_7,0.0005962330989524452
seats_9,0.0005946173790496546
services_10,0.0005890087307086055
credit_12,0.0005870683680378252
missouri_18,0.0005855315472169582
movie_20,0.0005845114641969727
crash_20,0.0005817535351247498
community_9,0.0005745258505573778
market_10,0.0005738461454364803
federal_14,0.0005713780138326876
world_15,0.0005701800095462529
gains_14,0.0005700909149843956
religion_16,0.0005685758760425799
greed_20,0.0005664436212529931
water_16,0.0005610823027212096
world_2,0.0005610375592059579
election_20,0.0005593091145279659
elections_11,0.000559040083757949
house_7,0.0005577376597256767
marriage_12,0.0005556326313399754
return_6,0.0005536016100496105
marriage_15,0.0005508730552909114
carolina_15,0.0005458063632599684
movie_10,0.000545294779513217
lifestyle_17,0.0005445778514761928
texas_14,0.0005438837346680677
markets_7,0.0005436462302288234
william_4,0.0005361532193739204
county_1,0.0005350023039974902
wisconsin_3,0.0005347526379510041
texas_11,0.0005343267438784709
marketing_2,0.0005342859736767782
corporation_2,0.0005323354201438709
credit_20,0.0005258819713557425
county_3,0.0005256341215878868
war_4,0.0005248196454042793
money_9,0.0005222626727908825
college_8,0.0005198430037158896
buy_4,0.0005186073338605117
dow_jones_1,0.0005154864774044747
services_14,0.0005153837441238353
unemployment_18,0.0005150628717797049
bank_1,0.0005129346808240363
gold_12,0.0005115945473401367
food_16,0.0005112374989413337
market_20,0.0005112308647544549
credit_8,0.0005108186840736854
office_15,0.0005105219159815274
house_5,0.0005089776783302555
corporation_9,0.0005059628994939438
market_1,0.0005049700162682724
secretary_16,0.000504673827494232
virginia_8,0.0005042621173190556
republican_20,0.0005026021883040809
carolina_4,0.0005020516351383674
companies_10,0.0005015034569262287
county_19,0.000501290847518247
loss_16,0.0005006258883417982
stocks_14,0.0004994897969700965
police_6,0.0004986128307877456
management_13,0.0004983625413199214
ring_11,0.0004981714141664433
elections_14,0.0004973961498770018
buy_14,0.0004968411208371445
social_1,0.0004966519882458789
technology_13,0.0004963219974304147
illinois_4,0.0004944938429025229
growth_11,0.0004942810489242121
union_1,0.0004938932516588166
buy_10,0.0004931957866191796
money_19,0.0004926102728543622
technology_20,0.0004911778431461407
business_12,0.0004899770418670096
governor_3,0.0004884125926659312
forex_17,0.0004871338449373645
inc_2,0.00048654355226339916
rights_9,0.000485897986973645
members_14,0.0004853865376200715
founded_2,0.0004847561452312316
social_6,0.00048428356352629915
economic_7,0.00048375112417489843
leverage_13,0.0004834488960970917
unemployment_11,0.0004834162186592393
office_2,0.0004831185853676765
firm_3,0.0004830853099537466
service_18,0.0004827503957747013
markets_9,0.0004821987155676833
finance_2,0.0004815337441363514
case_11,0.00048091867903920864
community_14,0.0004808686300369642
government_17,0.00048055951730558403
county_12,0.00048029937979082797
leverage_8,0.0004794399209239028
buy_3,0.0004789866375560982
project_20,0.00047889179278349234
party_4,0.00047880409843672827
police_1,0.0004786441881497382
georgia_8,0.0004782361287639035
stats_9,0.000476066024693447
marketing_19,0.00047543738940819216
party_20,0.00047362625672892474
credit_10,0.00047332950196911805
court_3,0.0004729882884485508
carolina_12,0.00047293340965287096
elections_20,0.00047261436775396557
office_20,0.0004719496324635861
arts_12,0.00047104009854818463
home_4,0.0004697423124614097
office_6,0.000469577475359584
house_15,0.0004692826320242756
texas_2,0.00046924786191210305
media_8,0.0004689264171541567
revenue_6,0.0004684875946159105
housing_14,0.00046841238352510336
virginia_1,0.00046824957855457535
food_3,0.0004678781121818613
loss_8,0.00046786288116699716
virginia_10,0.0004673805403632205
gold_7,0.0004663213766714207
million_3,0.0004657283984087804
movie_9,0.00046548504256231816
war_19,0.00046474222697478465
representatives_3,0.000464180035442248
restaurant_6,0.00046372273524656796
food_18,0.00046226092103401336
service_9,0.00046154139558908844
home_13,0.00046083983180555
crisis_10,0.0004603709199260538
committee_10,0.0004599841968783178
court_4,0.00045989718861901956
stats_18,0.00045984628354799956
housing_17,0.000459783442905296
massachusetts_7,0.0004593677691243756
fine_4,0.00045820291612507484
energy_9,0.000457482657051533
business_6,0.00045634823319879385
revenue_14,0.00045563140032002123
justice_8,0.0004555576385751809
social_3,0.00045550756133152815
carolina_8,0.00045506128538380853
election_18,0.0004546503523550748
buy_8,0.0004537469703785946
service_14,0.0004537168925093054
county_18,0.0004534775993584902
carolina_7,0.00045308551907575193
sell_10,0.0004525385684137343
arts_7,0.0004523418344834115
water_9,0.00045192831569143685
corporation_16,0.0004514138708366411
forex_14,0.0004508361659405924
trader_20,0.00045052636493546263
oil_15,0.0004503638412174428
crash_8,0.00044962894942561423
stocks_12,0.00044958616234368545
garden_14,0.00044885088429679767
security_5,0.00044880114415618534
washington_9,0.00044864073786167637
food_4,0.00044857894772768267
growth_4,0.00044846489593416093
world_13,0.00044834905801840194
war_7,0.0004481368002024304
banking_19,0.00044813029884679993
massachusetts_15,0.00044809880305538724
ceo_15,0.00044783598852347396
society_20,0.0004477349502486617
county_14,0.0004474465079276242
financial_markets_12,0.00044719978479640675
arts_10,0.00044624689820031433
house_14,0.00044492676045726135
security_1,0.0004448317920092181
rights_20,0.0004446746682727455
justice_7,0.00044456874136512137
development_5,0.0004439825179127353
world_8,0.00044386440401866084
county_4,0.00044372248037236945
ohio_4,0.00044372044597510243
party_7,0.00044271359136740173
travel_14,0.00044261152772869883
service_19,0.0004414211368795329
crash_5,0.00044090627570089714
democratic_13,0.00044088917510517935
business_20,0.0004408535327252666
nasdaq_13,0.0004408520755011283
holiday_7,0.0004407379658808833
inc_1,0.0004405604769313137
virginia_11,0.0004403227094496567
college_3,0.00044002685829461625
security_20,0.0004397967336495672
fine_9,0.0004396367689107747
buy_18,0.00043958992072908
washington_20,0.0004395711211433415
conflict_9,0.0004391634360787949
DOW_JONES_19,0.00043886226394624104
technology_5,0.0004386893557812165
water_20,0.0004379950090194724
pennsylvania_4,0.00043782651984448066
ltd_15,0.0004376833985647412
community_6,0.00043727136360333926
votes_11,0.0004369368854504655
georgia_4,0.00043677183149157034
illinois_7,0.00043672089570107226
dow_jones_18,0.00043659735996145907
buy_16,0.0004363174600434223
county_7,0.0004362102081298444
president_4,0.00043550919238426644
union_2,0.00043503104206721533
project_7,0.00043499240641526693
trader_16,0.0004347522173439794
washington_15,0.00043375896780688614
security_10,0.00043355734546846725
service_15,0.00043353823661362574
act_4,0.00043351411503067674
gold_16,0.00043300550356845455
restaurant_9,0.0004329776995975802
oil_12,0.0004329137896575038
energy_20,0.000432856614607395
court_7,0.000432825616345469
marketing_20,0.000432584108341091
society_10,0.0004325113018574519
members_18,0.0004322802989570703
bank_3,0.000432126801228006
consumption_9,0.0004318287016593856
growth_18,0.0004317964576711297
water_1,0.00043163370949660107
district_11,0.00043084774559507845
office_11,0.00043068451290845505
crash_17,0.0004306615236195653
government_2,0.0004304735791736484
representatives_8,0.0004304413463242305
ministry_18,0.00043039619618531836
wisconsin_4,0.00043021729574030886
technology_7,0.00043004383436897963
legal_13,0.00042987021346928246
services_11,0.0004295692204852332
lifestyle_1,0.00042907796681368
health_10,0.0004283107419569702
missouri_14,0.0004282554658250849
union_5,0.0004279863992433304
present_15,0.0004276742532968798
district_6,0.00042755277556655644
chance_18,0.0004274517241706177
virginia_16,0.0004274224695815691
president_5,0.00042734286842454456
loss_18,0.0004270789715518389
federal_17,0.00042605352113835
president_17,0.000425355162279027
loss_3,0.00042530016704216226
car_1,0.0004252883986213307
act_14,0.00042484709024367094
college_14,0.0004240759196001275
district_4,0.00042401326452924426
million_11,0.0004239575552009887
development_14,0.00042318269013309664
project_17,0.0004230404142953779
water_15,0.0004227746845819618
carolina_16,0.0004227711019671386
inc_18,0.00042255254425703574
happy_9,0.00042250641194793546
markets_19,0.0004224711557584586
house_11,0.00042189734369757687
debt_16,0.00042130656735372534
ltd_14,0.0004211693956089628
union_12,0.00042093319918163436
nasdaq_3,0.00042006829718786297
finance_14,0.00041984513861330325
federal_12,0.00041970520229430206
dividend_15,0.00041932853458098273
service_7,0.0004191616352438177
security_19,0.0004188674613623467
credit_16,0.0004185242310846599
house_4,0.0004174412280263282
color_15,0.0004172942453701962
georgia_12,0.0004168704657308061
media_11,0.00041665539917005637
global_14,0.0004164421556586151
ceo_9,0.0004157140903242352
york_20,0.0004155472596723065
return_18,0.0004153701143794644
republican_7,0.0004147302652087355
bank_15,0.00041472939028840426
global_19,0.0004143700383412611
political_10,0.0004142056524994841
georgia_7,0.0004140597254477661
president_7,0.00041394205878685314
democratic_19,0.00041385164577232626
returns_8,0.0004135491318253154
social_20,0.0004134300747149327
county_8,0.00041335247306944887
crash_10,0.00041268275146724123
judge_16,0.0004123838494260226
holiday_4,0.00041223716407321235
default_20,0.00041210606399026846
president_12,0.00041196767538734214
party_8,0.0004119414905074854
service_4,0.0004118768632557523
police_20,0.0004115935878217754
party_10,0.00041153234038350756
banking_18,0.0004114235047746161
house_13,0.00041133462182045506
law_16,0.0004112961978213632
legal_3,0.0004112423676878839
stock_market_10,0.00041102520882197157
car_10,0.00041081896713836334
world_19,0.0004108114206676031
gold_3,0.0004107260405081539
management_7,0.0004106660353291397
police_5,0.0004105268316017174
car_16,0.0004104992055156945
security_18,0.0004102684875081534
garden_1,0.0004102570944100393
markets_4,0.0004098058146930239
college_4,0.00040979724838676287
secretary_6,0.00040975481584176775
republican_11,0.00040969723878605066
chance_2,0.0004094199396056232
stock_market_19,0.0004093277001144195
fed_15,0.0004090711177101746
restaurant_14,0.0004090053794062189
health_12,0.00040885282512624605
federal_4,0.0004086943753042222
house_18,0.00040799470356547065
world_9,0.00040794778051865
firm_2,0.0004078832543631126
restaurant_8,0.0004078654921221545
garden_4,0.00040779136941866847
market_3,0.00040770621283474866
served_1,0.00040765596718596254
holiday_13,0.0004074008252532166
housing_3,0.00040687060932777025
financial_3,0.0004068119936536579
gold_17,0.0004067458732268776
house_17,0.00040647659886768734
votes_12,0.0004048667443290499
politics_7,0.000404799206770242
food_20,0.00040452105887086903
stock_market_6,0.00040451047469504533
society_17,0.00040447098570803856
party_6,0.00040382550366957324
party_11,0.0004035885514590733
council_3,0.0004035106387346367
county_16,0.00040339357054428233
conflict_20,0.00040326270258072785
portfolio_1,0.00040272033126190535
kitchen_11,0.00040268531492520225
carolina_6,0.0004026585994655381
elected_9,0.00040256041764291135
home_12,0.000402491881081107
court_9,0.00040240142842642664
movie_16,0.00040179391895093104
movie_1,0.00040167822995989947
marketing_16,0.0004011843489515465
oil_4,0.0004006640074015303
oil_8,0.0004006564294422835
democratic_11,0.0004003819011262664
ministry_16,0.0004002754075071097
consumption_13,0.00040021730194732784
political_15,0.0004000371110999755
war_17,0.00039943368211704534
culture_7,0.0003992361593628949
leverage_2,0.00039921900789815357
security_7,0.00039919919060288567
bank_8,0.0003986589599688103
fun_6,0.00039864257846821256
sell_6,0.00039833564530288766
economics_15,0.0003983197188694111
debt_3,0.0003980285332552196
gains_20,0.0003977284427763323
house_2,0.0003975549598512635
bank_5,0.00039692609521225786
religion_6,0.0003960955908728508
texas_8,0.0003958993966006656
cancer_5,0.0003954670838425052
district_13,0.0003954138230912892
financial_17,0.0003952213670878953
crash_11,0.0003949290083132418
vermont_13,0.00039454115226194095
democratic_20,0.00039395677368833784
council_2,0.00039391330708226925
economics_9,0.0003938611619572718
political_7,0.00039380725381343347
movie_12,0.0003936419236308011
water_13,0.0003935954819151648
ltd_2,0.00039348458154999614
movie_18,0.00039318665519989305
conflict_2,0.0003931268502835819
washington_3,0.00039309542626013726
labor_2,0.0003929808221914318
county_10,0.0003929500874238874
labor_8,0.0003928783548769857
served_19,0.0003924973120617513
judge_11,0.00039248327112800357
federal_3,0.00039246537169754865
health_14,0.00039244128213360954
judge_8,0.0003924316240855612
bank_18,0.00039236437606382366
crisis_1,0.00039229093307237463
fun_20,0.00039225330695758485
york_1,0.0003922429210209396
buy_6,0.0003921445280416429
consumption_19,0.0003921380144537738
food_8,0.00039205007621691637
services_3,0.0003919250086597188
management_10,0.00039145751320730326
health_17,0.00039138804536007214
home_5,0.00039087860936159633
illinois_19,0.0003908333256285821
products_3,0.0003906211963046173
college_9,0.00039024475828066
debt_18,0.0003900897139561075
color_10,0.00038982123338455923
union_14,0.00038926027479262393
court_1,0.00038909320763849984
bank_6,0.00038894459474611304
hedge_2,0.0003889356398437
market_13,0.00038881620450515895
government_16,0.00038852363055967776
votes_14,0.00038851046280585826
leverage_17,0.0003882698881607241
ring_20,0.0003880570673608695
DOW_JONES_9,0.000388056778737704
labor_6,0.0003871009035585307
senate_6,0.00038683498087415183
project_16,0.00038664472703755153
legal_5,0.0003866357813347115
freedom_11,0.00038662034689018537
rich_20,0.00038615032439685544
republican_19,0.00038593593114497597
founded_11,0.0003858151992465089
cash_4,0.0003857735691473748
house_12,0.0003855729982749619
served_3,0.00038531398385743164
DOW_JONES_12,0.00038516347337624765
nyse_17,0.00038504183775763976
food_7,0.0003849616160753044
federal_10,0.00038495868954360247
service_20,0.0003849090589246496
buy_13,0.0003848002043990857
technology_2,0.0003847812782422103
federal_20,0.0003845981249507011
management_19,0.0003843348702627656
credit_5,0.00038417557572917945
loss_10,0.000383930148021497
train_12,0.0003837069447260697
travel_8,0.0003836376419774754
kitchen_16,0.00038362086711205717
washington_14,0.00038349129643226515
movie_17,0.0003833817863558181
food_1,0.0003832118893053327
founded_13,0.00038309538699071006
georgia_2,0.0003828817791540134
bank_9,0.00038287500833374355
travel_12,0.0003827347793935653
college_15,0.0003827065416817
debt_2,0.00038258845952404165
office_18,0.00038257120372846103
texas_9,0.0003822269835919479
labor_3,0.0003821418872171161
carolina_17,0.0003820431524117718
crash_19,0.0003818068300789804
gold_4,0.00038160947889632026
legal_14,0.0003815851075630873
college_16,0.0003815555611035084
marriage_18,0.00038120056272188135
firm_9,0.00038112669310348104
labor_10,0.0003811091037304498
security_3,0.0003810357397124308
development_8,0.00038102319218563733
consumption_20,0.0003809576217494959
massachusetts_3,0.00038059572205123245
tourism_19,0.00038055238975658176
travel_7,0.0003805291292326606
color_19,0.0003805126405289896
law_20,0.0003803183068867854
holiday_6,0.00038017808507206507
media_19,0.00038010501205866336
cancer_11,0.00037963768301534084
products_18,0.00037960470109984514
county_15,0.00037959194048179214
justice_14,0.00037957569050019744
movie_2,0.00037942009849881153
texas_15,0.00037894224331759427
health_16,0.00037881873770400395
growth_1,0.0003785946116858016
district_17,0.000378545987341098
project_1,0.0003785239246656594
color_17,0.00037840869018986473
million_14,0.0003780314825565818
election_12,0.00037754833450613645
garden_8,0.0003775244195064229
food_13,0.000377393485744425
rights_2,0.0003773525868590531
marriage_4,0.00037734304140235136
act_11,0.0003771339591412659
media_17,0.00037706599844228577
food_2,0.000377047454665433
returns_20,0.00037693552448914917
marriage_11,0.0003769319970987925
college_2,0.0003767640369958867
technology_4,0.0003766155658050354
health_19,0.0003765156448750271
business_4,0.000376400555825316
invest_19,0.000376395594292327
restaurant_16,0.0003763722398339805
college_17,0.0003763589019838725
social_16,0.0003763510473726428
movie_7,0.0003760056060995152
council_11,0.00037598471420557293
county_17,0.00037589328954137105
elected_11,0.00037574377841270327
senate_3,0.00037572324403145136
products_19,0.000375641967726541
kentucky_13,0.0003756348279728017
case_17,0.0003756084000842698
government_3,0.0003753650178109207
