feature,feature_score
headlines_1,0.002709634264098721
community_12,0.0022996059967611217
management_13,0.0022718842636239964
ceo_17,0.001961142447814241
security_14,0.0019192903514719144
media_5,0.0018964818534937867
return_20,0.0018496105788417406
kitchen_5,0.0018357305057941536
housing_12,0.0015692016846008186
financial_18,0.001558419492316166
rare_earths_10,0.0015385261867021007
court_20,0.0015230520696026574
college_3,0.0014524433953226328
derivatives_14,0.001343843530775418
minister_2,0.001298878789680572
economic_2,0.0012939031167555634
invest_1,0.0012855553308708868
technology_3,0.0012851323731194891
wisconsin_12,0.001277457282544316
business_1,0.001275915583647488
virginia_1,0.0012210809514350482
missouri_2,0.0012078023833913024
york_11,0.0012021680749568278
house_8,0.0011903100754152346
success_18,0.0011831142422365495
project_16,0.0011716692408317135
election_2,0.0011536148047333575
society_6,0.001149278670109315
stats_9,0.0011409663101057384
buy_9,0.0011370274572349794
restaurant_12,0.0011364952686550027
housing_19,0.0011295019260129273
greed_20,0.0011033706835168106
gold_12,0.0010731415882591418
travel_15,0.001068404482020436
BUY_AND_HOLD_10,0.0010523880093258596
politics_13,0.0010459504842523198
carolina_18,0.001036115418199683
gold_13,0.0010263718742319463
products_18,0.0010203017281105703
tennessee_18,0.0010029914323842362
pennsylvania_20,0.0009859726069787124
portfolio_1,0.0009829879812268546
court_18,0.0009821384399241843
nyse_11,0.0009802573477439623
massachusetts_19,0.000979609327508574
marriage_7,0.0009764790044797136
happy_5,0.0009729562758406867
home_16,0.0009694143450654926
york_16,0.0009644876045620203
movie_7,0.0009583247690010447
republican_15,0.0009542308020568627
global_19,0.0009541998716175973
sell_20,0.000952905163155
conflict_18,0.0009522901170918672
marketing_7,0.0009463777958990693
senate_16,0.0009446729292190443
marketing_13,0.0009421265376920405
short_sell_19,0.0009380375670712974
home_18,0.0009330563924647568
car_8,0.0009302952868846801
labor_4,0.0009253714807464096
home_1,0.0009223744467158801
trader_16,0.0009218201527121426
cash_13,0.0009203754348852102
senate_3,0.0009104570573053275
war_14,0.0009073964631789127
war_16,0.0009047741409012595
stats_14,0.0009035239438130164
nasdaq_1,0.0009017667478618244
georgia_13,0.0008996559253126082
community_5,0.0008982665272393472
senate_18,0.0008954514735934204
invest_20,0.0008915899388995666
york_5,0.0008904710453173795
sell_14,0.0008888436733761769
ltd_11,0.0008815296410044131
governor_7,0.000878767648642565
party_9,0.0008758265291127331
county_17,0.0008737708812003694
holiday_7,0.0008715333797492897
food_6,0.0008702871738305243
movie_20,0.0008681259272533964
financial_5,0.0008678251384165246
services_2,0.0008674172560909477
economy_12,0.0008634304985284207
law_10,0.0008613717713887654
profit_3,0.0008609916556383218
media_20,0.0008607200652573378
corporation_2,0.0008589894843986041
transaction_7,0.0008588514705176182
holiday_6,0.0008565970292842176
corporation_14,0.0008551337316040738
court_6,0.0008550616998616126
consume_12,0.0008542692891102433
bubble_4,0.0008484025392147662
stocks_2,0.0008466977746478997
president_20,0.0008391959750539063
world_15,0.0008389241255262065
judge_5,0.0008388814793428356
money_14,0.0008384509902207097
food_2,0.0008369520659986695
ceo_15,0.0008344148957726262
committee_20,0.0008343460196423072
nyse_8,0.0008332643566721329
conflict_13,0.0008308706923358353
tennessee_20,0.0008301082404577774
return_10,0.000829370147792999
freedom_9,0.0008284022742587983
development_9,0.0008274690673100492
political_19,0.0008255267079505088
gold_6,0.0008247405661631957
court_9,0.0008229340328366652
stock_market_7,0.0008181291883042355
cash_10,0.0008147208464799901
ministry_18,0.0008099238437276902
markets_8,0.0008097553960057871
buy_15,0.0008054527857021829
nyse_4,0.0008022341953242947
DOW_JONES_11,0.0007993110797895135
kitchen_12,0.0007955412430606414
rich_11,0.0007916143382101983
york_10,0.0007913679518984603
federal_18,0.0007891630588375629
leverage_15,0.0007851608777734262
banking_2,0.0007799242429232636
arts_20,0.0007778393075905267
service_16,0.0007777110879602198
social_17,0.0007766089155169754
elections_2,0.0007762733986915088
washington_7,0.0007704567453147986
president_6,0.0007688805332638881
security_5,0.000767327755624033
law_12,0.0007649003479783845
vermont_20,0.0007633805882192956
security_8,0.0007615784936028398
fond_13,0.0007593036438303661
house_4,0.0007554075249090947
culture_7,0.0007518749148134085
management_2,0.0007507892063341173
health_20,0.0007507237314442416
finance_15,0.0007502650560706202
kentucky_20,0.0007499896934888647
forex_17,0.0007490310658356363
chance_17,0.0007488665909591313
kentucky_15,0.0007483868747363598
companies_17,0.0007478665812745379
transaction_10,0.0007469706282034303
consumption_2,0.0007437046551377571
happy_4,0.000738833054637761
service_13,0.0007371703333001418
georgia_18,0.0007371593638962584
growth_5,0.0007358926929987548
