features,feature_score
short_selling_18,0.00214230408947168
dow_jones_3,0.0018753804510578728
representatives_12,0.0017535045063082997
short_selling_15,0.0017376315709551396
money_12,0.001535735496308197
markets_12,0.0014498991972324887
stock_market_14,0.001332523621401452
return_17,0.0012603920126237032
dow_jones_14,0.001237431538623368
republican_10,0.0012295935839987835
votes_17,0.0011910188146784144
politics_11,0.0011714780990542354
votes_10,0.001150808202847215
minister_1,0.0010885306506228773
industry_13,0.0010807583454376327
case_7,0.001015856514913385
stock_market_18,0.0010148595686014887
governor_19,0.0009958787591939097
republican_9,0.0009440185812183884
unemployment_9,0.000932145489892429
wisconsin_11,0.0009249280147448689
house_12,0.0009237091881742274
georgia_2,0.0009095698495836632
DOW_JONES_12,0.000894466179593978
bank_17,0.000885516409536805
crisis_11,0.0008657336195596904
garden_7,0.0008652987968914272
million_13,0.0008558808495688903
ohio_15,0.0008530810244311911
massachusetts_11,0.0008437205481355223
office_2,0.0008398735574879112
case_10,0.0008238698177378201
office_8,0.0008195814131401516
federal_19,0.0008172917376161431
restaurant_2,0.0008132263217848363
legal_2,0.0008032004314903814
voters_8,0.0008029778669375265
dow_jones_6,0.0007944252363253455
fed_8,0.00079105278266174
court_7,0.000781348418855381
bank_3,0.000771334728140049
texas_19,0.000763189911211168
earnings_11,0.0007541353113466457
carolina_17,0.0007484101553782808
pennsylvania_4,0.0007427860063655632
georgia_7,0.0007411200591031287
investment_2,0.000733533818464852
market_10,0.0007319558359903719
fine_9,0.0007310319461813818
world_3,0.0007306379694364457
bank_6,0.0007215566840372861
services_10,0.0007206550554817549
war_11,0.0007143709252455657
stocks_7,0.0007143372190001962
elections_15,0.0007119984418087376
trader_4,0.0007098903475410259
fun_11,0.0007064309895105797
lifestyle_1,0.0006990490354386953
dow_jones_19,0.0006965935003460935
council_8,0.0006853659199338743
risk_16,0.0006757757722115054
republican_1,0.000673439328934993
short_selling_2,0.0006714062504617903
companies_18,0.0006706664546147175
york_12,0.0006629667159769773
debt_5,0.0006590578467373227
home_7,0.000657804058608197
return_8,0.0006512955025387459
nasdaq_16,0.0006507497551907087
house_6,0.0006500990417110712
economic_7,0.0006448948428882823
project_7,0.0006434664861792103
act_12,0.0006418104482981961
members_17,0.0006410730774024639
consumption_9,0.0006366759229178171
law_5,0.0006315698930584819
union_18,0.0006304914368828602
members_14,0.000629971660720742
massachusetts_2,0.0006299350045892225
financial_18,0.000626930012659267
bank_19,0.0006241980032839807
invest_10,0.0006229613024914269
bonds_18,0.0006210018150373996
financial_11,0.0006120022972514358
tourism_8,0.0006101081986953606
business_10,0.0006064192801908235
politics_6,0.0006036677658824059
money_6,0.0006033128437301984
votes_6,0.0006029983733426272
security_12,0.0006019224262262198
massachusetts_5,0.0006007929899985299
politics_2,0.0006001698527065063
president_7,0.0005993854562551427
georgia_18,0.0005989626454393578
senate_11,0.0005987041184274161
court_13,0.0005958229288057741
nyse_11,0.0005956784935508341
washington_15,0.0005954181048650167
law_2,0.0005945490525770241
market_8,0.0005919760547890193
buy_17,0.0005911514525142539
nyse_19,0.0005874811344451172
derivatives_18,0.0005862066519419323
earnings_7,0.0005859843927780645
water_7,0.0005851212846211942
management_11,0.0005831016683513452
services_9,0.0005823041431682311
hedge_1,0.0005816619533332557
restaurant_16,0.0005792355700574516
money_1,0.0005790334310622878
cancer_13,0.0005788006717417602
police_17,0.0005771090241117538
minister_10,0.000576622975122142
president_3,0.0005760729832696078
washington_4,0.0005758606426428753
credit_2,0.0005756147667060605
environment_17,0.0005756022195934991
war_16,0.0005745849873298076
consumption_16,0.0005728394026763801
social_18,0.000572595294750549
movie_15,0.0005717634064943584
returns_16,0.0005698536040257594
minister_20,0.0005691085371918732
elected_8,0.0005691071194540566
world_17,0.0005677434335082134
texas_16,0.0005670972633160283
college_1,0.0005670728021956206
water_1,0.0005667302598175616
forex_19,0.0005647265318730773
college_3,0.0005643851096877088
inc_8,0.0005641503679446192
votes_14,0.0005640614673993667
DOW_JONES_3,0.0005629976339633244
travel_2,0.0005623363678050668
color_2,0.0005618815279811725
war_20,0.0005594266990934855
consumption_20,0.0005590497436416069
inc_19,0.0005585424261186719
stock_market_5,0.0005584531542526444
elections_12,0.0005579626783747266
restaurant_17,0.0005579449698764836
republican_15,0.0005552801057140189
district_11,0.0005550621852171415
illinois_10,0.0005542935964351679
return_13,0.0005519651787838998
