feature,feature_score
short_selling_16,0.0015190793855945578
short_selling_13,0.0013850868676779599
finance_15,0.0011318477385412144
ohio_10,0.001111133296204912
leverage_19,0.0010728245317242085
crash_5,0.001054756632122813
banking_17,0.0010341215434032645
dow_jones_1,0.000957104747827692
union_8,0.0009396760607668609
bank_2,0.0009385692287179287
county_12,0.0009081712653657108
senate_17,0.0008986865835086922
leverage_13,0.0008981291428998857
world_4,0.0008975583135947057
energy_2,0.000889010780173367
ltd_8,0.0008621768847526307
finance_10,0.0008551029940444282
unemployment_10,0.0008491224976260723
office_14,0.0008361182312558456
holiday_18,0.0008299077142173738
short_selling_14,0.0008241143724899457
opportunity_1,0.0008097647283378535
community_8,0.0008080205367019143
technology_6,0.0008023260082777807
union_15,0.0008014809638251215
government_8,0.0008002616591110919
inc_18,0.0007956861298528577
county_14,0.0007743263200696101
president_12,0.0007701804556558774
college_11,0.0007671679644355863
federal_10,0.0007612471374389198
water_19,0.0007590164737660968
water_16,0.0007569696883621084
government_4,0.0007560651467769363
federal_16,0.000753021606629159
oil_20,0.0007468351551176812
members_19,0.0007466636276976562
district_9,0.0007439311230399789
stats_6,0.0007413658061614484
movie_20,0.0007371103116080839
home_12,0.0007325023697607468
short_sell_12,0.0007312893079491486
social_7,0.0007201290845789013
cancer_12,0.0007163570909549517
ministry_9,0.000715489211461317
finance_18,0.000713002697263568
greed_20,0.0007103794064280395
county_4,0.0007090934412635611
technology_12,0.0007057241681488317
holiday_11,0.0007054325436752195
war_11,0.0007026672614364401
inc_15,0.0007026192541950265
district_8,0.0006978409754020184
culture_14,0.0006955096182891848
stock_market_20,0.0006933028771066987
short_selling_9,0.0006926974277700773
house_20,0.0006826793192133557
politics_14,0.0006812843636264523
house_1,0.0006754259457493447
carolina_1,0.0006736413328786398
development_12,0.0006719621354296847
college_13,0.0006716174479367254
food_3,0.0006712637340139753
services_3,0.0006712546336320366
unemployment_5,0.0006705212048351481
ring_16,0.0006701325355210572
illinois_14,0.0006664973909175247
metals_11,0.000660011645247256
crash_16,0.0006596912927157942
college_10,0.0006574518755337737
york_5,0.0006547967475285778
firm_9,0.0006507147795152223
business_7,0.0006458513467560193
invest_1,0.0006446592846563963
stock_market_6,0.0006440598839926009
office_17,0.0006439338761527669
food_10,0.0006426302305999619
case_7,0.000641201955079262
management_11,0.0006387382232745652
virginia_11,0.0006375312170726878
minister_7,0.0006373165385130813
debt_3,0.0006368416759072972
fine_3,0.0006359885102782169
buy_1,0.000632163017249621
ltd_3,0.0006316835826995236
gold_14,0.0006308165911548242
elections_10,0.0006295560125706556
georgia_18,0.0006284023472878732
conflict_5,0.000627638369126719
washington_7,0.0006245016725233162
DOW_JONES_15,0.0006240596002744255
governor_19,0.0006231378505802308
dow_jones_3,0.0006230728816885147
DOW_JONES_6,0.0006183641808245317
food_7,0.0006134794630036465
leverage_18,0.0006119104847126974
buy_2,0.0006118633708352874
health_14,0.0006112842022244956
college_18,0.0006093906650259148
kentucky_11,0.0006093046807110412
crisis_1,0.0006084112219581978
college_17,0.0006019367163882585
fine_18,0.0006017862226124785
trader_3,0.0006009331367947227
seats_2,0.0006001687260126117
housing_11,0.0005977766558338321
missouri_17,0.0005975938004692804
district_17,0.0005971198306119631
media_7,0.0005960057902702435
religion_3,0.0005943112981031145
finance_3,0.0005929323676049713
world_18,0.0005925379218320791
consumption_19,0.0005923061643855045
restaurant_4,0.0005860059045640176
county_2,0.000585660221192035
political_14,0.0005845114493109347
return_19,0.000582143485138449
stock_market_13,0.0005773618763119256
DOW_JONES_20,0.0005751701690914742
house_3,0.0005748895553507446
world_19,0.0005730285920756401
representatives_10,0.0005725166726013963
voters_15,0.0005724713915039117
car_5,0.000571940626948354
service_20,0.0005694276808820602
illinois_20,0.00056899221862619
republican_3,0.0005686695418146637
food_12,0.0005669579974311728
missouri_4,0.0005659251577176022
security_3,0.0005656064484132722
county_6,0.0005655015437896928
money_4,0.0005633654812417552
unemployment_8,0.0005628469889332824
illinois_6,0.0005606521082705023
tennessee_11,0.0005605125208823137
fine_1,0.0005586501750737544
money_2,0.00055459506824947
fun_5,0.0005535696694670531
county_3,0.0005510817375692262
credit_16,0.0005503789363136344
market_17,0.0005486334524896718
county_8,0.0005485338835756735
risk_6,0.0005483886083893877
arts_20,0.0005478593694613651
restaurant_19,0.0005478311456166162
wisconsin_5,0.0005462321316103384
health_17,0.0005461876076500514
wisconsin_20,0.0005460375053757407
cancer_19,0.0005451387487695972
william_19,0.0005446280322632356
DOW_JONES_1,0.0005445773383037668
york_2,0.0005434822575045853
voters_17,0.0005433477867412816
judge_4,0.000542915766381632
office_8,0.0005418132100769438
market_11,0.0005409226304020932
products_2,0.0005399937665380186
market_16,0.0005395570351455667
party_7,0.0005395278995114927
district_18,0.0005389000355073162
business_9,0.0005385326430937868
DOW_JONES_13,0.0005372032572223105
ohio_9,0.0005363602535278693
environment_3,0.0005355592984400601
ceo_10,0.0005354878725261224
water_5,0.0005352011020173683
project_7,0.0005349269689151942
opportunity_2,0.0005322430569313193
market_12,0.000532060770266522
kitchen_6,0.0005309441793602584
freedom_3,0.0005307045095262626
project_19,0.0005294263877417664
votes_17,0.0005271997071497522
energy_12,0.0005269189230658716
dividend_17,0.0005268119181149824
york_17,0.0005258469175803899
bonds_17,0.0005241178170067925
business_19,0.0005237101852588981
media_13,0.0005236392276519145
carolina_3,0.0005232825046515005
missouri_7,0.0005231453491677517
DOW_JONES_17,0.0005231229288146159
texas_16,0.0005228927623496756
representatives_4,0.0005222032355020862
illinois_18,0.0005217923290010626
ohio_20,0.0005212315645979836
washington_10,0.000520282121921706
