features,feature_score
short_selling_14,0.0017206335806965083
short_selling_13,0.0017155153175281747
votes_11,0.0017116311659943451
dow_jones_11,0.001485369658811999
nasdaq_11,0.001378705384451918
president_12,0.0012835522509647753
DOW_JONES_12,0.001161614258315682
minister_19,0.0010787226685480525
markets_1,0.0010604778398163798
DOW_JONES_6,0.0010516929574996437
DOW_JONES_4,0.001029438450969853
county_2,0.0010215550000009406
DOW_JONES_14,0.0009909496420386814
unemployment_19,0.0009769582528387165
returns_13,0.0009662201269580809
DOW_JONES_8,0.0009553693356598666
firm_9,0.0009165065274714992
act_16,0.0009153137609837469
market_5,0.0009070903786627688
president_8,0.0008873561577650238
world_20,0.0008818243889520534
dow_jones_20,0.000879622859512026
voters_9,0.0008550444951975622
DOW_JONES_10,0.0008540065599506092
district_13,0.0008508262607092415
home_10,0.0008465404638461106
markets_16,0.0008357352873559296
world_7,0.0008320621598307865
short_selling_20,0.0008307294846975537
dow_jones_2,0.000819470623939333
crisis_11,0.0008186687616820639
minister_10,0.0008170472155232858
stock_market_1,0.0008112943553258796
college_5,0.0007985003182752993
dow_jones_3,0.0007954459904638407
credit_18,0.0007720368309156605
freedom_3,0.0007696332077678399
council_3,0.0007454854531794516
conflict_3,0.0007446115754240757
energy_13,0.000744172577804348
office_10,0.000743385181752276
markets_6,0.0007418929326362425
party_2,0.0007367458068446108
buy_20,0.0007349339575531728
cash_5,0.0007336771368871455
market_19,0.0007301205844588986
dow_jones_17,0.0007284121400010887
service_16,0.0007222113227374372
freedom_8,0.0007218320197637844
present_2,0.0007214287303759786
court_18,0.0007062246490314968
credit_4,0.000705235967443238
gains_3,0.0007043522631128815
food_1,0.0007028073890028071
house_9,0.0007027390722355375
marriage_4,0.0007016725340129912
house_6,0.000701477770554777
court_8,0.000698554285536402
crisis_6,0.0006952586405003031
industry_16,0.0006945322789038359
chance_15,0.0006893229481421163
money_12,0.0006879483388073808
senate_9,0.0006819797829379373
court_10,0.0006788352057862626
development_15,0.0006784240272865476
short_selling_11,0.0006774570951297805
war_7,0.0006774256499541354
energy_6,0.000676762473687859
pennsylvania_12,0.000676008137039567
car_1,0.0006742225953480258
bank_9,0.0006707565384241745
county_5,0.0006694777380030325
party_4,0.0006689829847432476
restaurant_16,0.0006646659429340451
crash_16,0.0006624033958469713
growth_1,0.0006616247917791431
georgia_13,0.0006587193876708418
nasdaq_7,0.0006558347116184029
elections_10,0.0006538066378778116
garden_20,0.0006537530488850197
home_1,0.0006527112307082537
markets_8,0.0006526371755256743
energy_11,0.0006504143127200172
dow_jones_12,0.0006493960402809231
unemployment_1,0.0006485000609515177
return_16,0.0006479521474141758
county_20,0.0006475273198002752
returns_15,0.0006443466853520184
invest_3,0.0006416980374785446
restaurant_11,0.0006398699256785708
risk_8,0.0006369767759228052
missouri_11,0.0006365848092338152
gold_14,0.000636244831873835
social_20,0.0006345755559252297
credit_10,0.0006342741135935737
movement_13,0.0006329640916421631
finance_4,0.0006320183291913587
buy_16,0.0006288985969037103
leverage_13,0.0006281000042632048
movie_3,0.0006209881647322036
gains_1,0.0006200268643869049
county_15,0.0006194701779734509
president_20,0.0006189107913052225
health_20,0.0006167370126723368
markets_13,0.000615790946007984
community_10,0.0006140587766242687
ohio_14,0.0006121733180754798
governor_17,0.0006119501851708022
election_11,0.0006112313490710609
house_3,0.0006106718724374011
environment_20,0.0006104908265207368
car_6,0.0006091406166012117
crash_3,0.000608822660488642
investment_4,0.0006077940502950452
republican_5,0.000606487229902658
media_3,0.0006015082961824219
finance_15,0.0006000064076481704
carolina_12,0.000599963166372197
politics_20,0.0005993773017547729
world_13,0.0005992999092862054
unemployment_10,0.0005980584728116074
union_15,0.0005967603366550283
business_2,0.0005965899878501117
york_20,0.0005961540718428208
stock_market_20,0.0005955451471336715
election_6,0.0005955185236021958
bank_4,0.0005950675841749757
gains_5,0.0005950521483312108
judge_17,0.0005949506134808161
virginia_4,0.0005945585735283567
bank_18,0.0005924397245677959
food_5,0.0005921243426490954
services_6,0.0005916592536734497
energy_3,0.0005914907914881168
loss_1,0.0005914185431541981
market_11,0.0005892740794474147
color_10,0.0005891520004123312
bank_6,0.0005874757369867854
media_12,0.0005870279387322694
bank_12,0.0005869216013941115
companies_16,0.0005831161402832988
district_6,0.0005821511735836093
social_1,0.0005807745726803217
economic_11,0.0005804582726927107
services_18,0.0005804286523565732
tennessee_19,0.0005799953408755659
massachusetts_1,0.0005791305431979933
dow_jones_18,0.000577744552228686
york_15,0.0005776438670525282
economics_11,0.0005762013113381879
returns_8,0.0005759680106871813
act_9,0.000575058617960999
politics_4,0.0005747264522104157
garden_7,0.000574615054893361
financial_11,0.0005744796216111636
holiday_7,0.0005742972678536435
market_9,0.000574257138587033
council_5,0.000573889037421386
security_7,0.0005730726831389618
million_1,0.0005722056592368098
religion_8,0.0005720840015332787
sell_11,0.0005719238976338822
credit_3,0.0005686531607288552
economic_1,0.0005673738098940361
consumption_20,0.0005671760402096293
project_17,0.0005658721338622246
movie_16,0.000564990902808078
industry_17,0.0005643203165498675
founded_16,0.000563688078156187
restaurant_18,0.0005636779305004553
texas_17,0.0005632538845532326
stock_market_7,0.0005623912128985434
color_5,0.0005616801868112278
social_6,0.0005598963716427883
finance_2,0.0005591522124070641
DOW_JONES_1,0.0005586125970216878
republican_12,0.0005570750517992378
election_13,0.0005554158633681941
forex_9,0.0005547336814318319
business_15,0.0005546600190871584
credit_5,0.0005543983612842882
transaction_5,0.0005537990130042394
minister_7,0.0005534351430793032
senate_17,0.0005534349097510033
banking_5,0.000552936522724756
unemployment_11,0.0005528313386443816
DOW_JONES_7,0.000549957350400968
revenue_16,0.0005483131170643848
dow_jones_19,0.0005481120531777105
consumption_13,0.0005479636289243496
politics_14,0.0005469173136219021
ceo_8,0.0005468958426993324
minister_6,0.0005450453090253134
law_12,0.0005449737022132074
financial_1,0.000544191203600496
party_6,0.0005440607371918827
president_11,0.0005440229304133561
texas_15,0.0005440103210994699
million_14,0.0005435073315794118
justice_12,0.0005419782649556353
votes_12,0.0005417901898153633
college_4,0.0005417279709734427
college_19,0.0005416653368110378
religion_2,0.0005410597538492169
texas_20,0.0005393659543059767
war_17,0.0005382785043483788
office_4,0.000538223159128052
restaurant_8,0.0005369192435559758
invest_16,0.0005368388954861684
case_1,0.0005366776773513005
labor_15,0.0005363834124967707
democratic_2,0.0005362593730013701
dow_jones_6,0.0005357969238270519
virginia_20,0.0005351332190854279
business_9,0.0005339890549194231
college_8,0.0005337805799547254
ring_14,0.0005335391713134735
banking_18,0.0005328631093895136
products_12,0.0005327093959064335
stock_market_13,0.0005326612444519634
bank_5,0.0005324410124532193
social_16,0.0005324321197994018
stock_market_2,0.0005315183078612126
nasdaq_4,0.0005305614801370477
services_16,0.0005304311450416051
district_4,0.0005301983282518656
environment_16,0.0005299283625707338
markets_9,0.0005296841651490644
college_2,0.0005296141146973831
business_8,0.0005293724311990573
politics_3,0.000528785004703679
judge_11,0.0005283923794791932
economic_17,0.0005282179140902324
tennessee_1,0.0005272331142889241
house_19,0.000527022591256575
holiday_10,0.0005257660851786948
short_selling_9,0.0005255030132437576
buy_14,0.0005253001697567159
finance_11,0.0005240707966095615
senate_18,0.0005232065415274982
environment_12,0.00052290192680411
health_11,0.000522504792220597
crash_2,0.0005223801552490521
growth_17,0.0005217445843107896
republican_7,0.0005217260877789763
health_4,0.0005209079295459955
society_2,0.0005204880574457747
movie_9,0.0005203015870671505
politics_6,0.0005202900891984344
texas_2,0.0005201384782382856
founded_11,0.0005193490055474284
companies_7,0.00051927340664675
georgia_10,0.0005148814472006066
energy_10,0.000513930336465861
water_7,0.0005138826344930168
stock_market_15,0.0005133973718881189
stock_market_17,0.0005132039762595841
movie_18,0.00051305558798078
freedom_7,0.0005124836874824591
debt_5,0.0005099207942283527
district_16,0.0005099195461869617
marketing_11,0.0005090574409056278
crash_14,0.0005088982610259494
energy_19,0.0005085380242115822
bank_15,0.0005063825213861114
law_13,0.0005061278990655663
nyse_10,0.0005055853842710385
invest_17,0.0005049735164634141
secretary_13,0.0005047974034293744
revenue_8,0.0005044744530783852
car_2,0.0005042365114424402
invest_10,0.0005028502430818996
rights_3,0.0005027079573869606
invest_5,0.0005025899806513778
marketing_9,0.0005024822460911732
restaurant_7,0.0005018785747143677
office_20,0.0005016026161496861
washington_14,0.0004994703703486579
texas_10,0.0004991773232709138
world_9,0.0004988114546298487
house_11,0.00049838010678072
present_11,0.0004966632288897532
legal_17,0.0004962981053962129
conflict_8,0.0004955877905521602
missouri_18,0.0004953230273489334
act_12,0.0004936287755839006
holiday_2,0.0004932056787259256
county_11,0.0004922562066958255
representatives_13,0.0004919770905175787
kentucky_5,0.0004916189259848891
finance_13,0.0004907722584811671
police_10,0.0004900422848755778
senate_13,0.000489974048986936
oil_12,0.0004892361096934719
profit_1,0.0004890163740472129
services_14,0.0004887357050542865
headlines_1,0.00048589499328409046
ltd_7,0.0004853061871125353
holiday_16,0.0004848690769714497
environment_11,0.00048462916337751555
votes_3,0.00048393223355060536
home_15,0.0004832153961909605
elections_12,0.00048313821682082625
arts_19,0.00048300439219347424
chance_4,0.0004827842516353042
act_8,0.0004824925021555436
case_19,0.00048237311977414327
dow_jones_4,0.000481710255289245
unemployment_13,0.00048165774001073685
senate_11,0.00048101017025394026
election_7,0.00048082139227020724
inc_12,0.00048078671014271403
nyse_2,0.00048040151819938985
cash_9,0.00048036871894606187
unemployment_9,0.0004802484247668019
inc_17,0.0004800825429768718
food_11,0.0004798031356520344
marriage_10,0.0004789382050649046
world_3,0.00047871709617829995
bank_7,0.00047864489650620816
invest_7,0.00047799304210093387
banking_8,0.0004778438311098385
