features,feature_score
founded_4,0.0014183508774959152
fed_1,0.0013577754597175042
bank_20,0.0012845802379771393
carolina_12,0.0012346219684667148
bank_3,0.001127765823161419
money_9,0.001116971602953924
college_13,0.0010987933568029908
freedom_3,0.001079634867192597
dow_jones_19,0.0010597309075002974
world_18,0.0010495168023517882
bonds_1,0.001021951964492405
party_9,0.0010166671075189787
york_18,0.0009805055980501396
carolina_7,0.0009662208201281739
washington_3,0.0009522912982538296
district_18,0.0009274774173669315
stock_market_7,0.0008890082526004669
wisconsin_20,0.0008880615680623525
home_16,0.0008773685621005228
industry_20,0.0008764842939174996
police_18,0.0008690563582595212
restaurant_10,0.0008685626398716553
security_16,0.0008648627348415547
greed_13,0.0008461271414525056
revenue_4,0.0008350828496904951
fed_9,0.000808720560705722
investment_13,0.0008033516707442761
served_19,0.0007960637510669191
financial_markets_18,0.0007764934560117207
war_2,0.0007628602993811365
committee_16,0.0007620357962904618
politics_4,0.0007619370644390626
democratic_16,0.0007605275138391229
dow_jones_13,0.0007583378124270692
law_2,0.0007578052901111542
county_19,0.0007507838711116486
color_14,0.000737322137983194
court_18,0.0007258174562086864
democratic_14,0.0007255774870724994
county_5,0.0007206733802617069
movie_18,0.0007176280792809018
ohio_13,0.0007171199255880215
william_17,0.0007042540615394419
war_11,0.0007003442962008606
movie_9,0.0007001063491046835
travel_19,0.0006987376769178611
finance_14,0.0006957049150361934
pennsylvania_1,0.000690783785023659
kentucky_16,0.0006871037227132884
media_19,0.0006867260423372241
debt_4,0.0006836057581333783
travel_5,0.0006835624843396549
restaurant_14,0.0006816553399691072
DOW_JONES_9,0.0006794646534637894
society_14,0.0006662989970570465
credit_4,0.0006661026801336903
buy_7,0.0006604695695259747
law_18,0.0006602794296087508
county_12,0.0006599485121460542
district_1,0.0006573436874955813
political_9,0.0006572327166392052
senate_9,0.0006569145351519115
gold_9,0.000656235221663537
default_17,0.0006562179706546971
business_5,0.0006556859422483787
car_2,0.0006520167936140693
district_5,0.0006494616804643738
dow_jones_2,0.0006344281594163518
illinois_16,0.0006328201973800124
revenue_5,0.0006313824263473515
social_4,0.0006312346447157725
ministry_15,0.0006275985038307329
corporation_18,0.0006133324096621088
movie_2,0.0006125795215079936
labor_7,0.0006080254746217816
bonds_19,0.0006054041407451534
