features,feature_score
short_selling_16,0.0020362996144447964
minister_12,0.001738215195520128
earnings_13,0.0013087799954305077
short_sell_18,0.0011953989568766323
short_sell_13,0.001002757964397243
short_selling_13,0.0009778263993473312
short_selling_18,0.0009506708248623628
dow_jones_19,0.0009117502237981445
stock_market_6,0.0009051752627563922
senate_4,0.0008492165663244608
million_1,0.0007999890001648244
dow_jones_5,0.0007910986879500155
services_19,0.0007890769441451286
BUY_AND_HOLD_1,0.0007808979419891422
stock_market_10,0.0007808419084048896
president_2,0.0007800594314989499
gain_2,0.0007782593734017825
DOW_JONES_5,0.0007727958791450005
county_17,0.0007473027153125086
founded_4,0.0007362355846759947
pennsylvania_12,0.000725044033051423
inc_6,0.0007168374966052226
election_1,0.0007113149270391205
arts_10,0.0007106085764343553
trader_18,0.0007015578845832944
war_10,0.0007008898972975785
politics_11,0.0007003721816740303
law_12,0.0006930674213718054
county_16,0.0006885850754707474
house_7,0.0006841686527490966
senate_20,0.0006786707804760424
votes_15,0.0006780453569345163
DOW_JONES_1,0.0006719753006491278
DOW_JONES_3,0.0006696592136418443
holiday_19,0.0006631296644536036
DOW_JONES_19,0.0006626044632368571
voters_14,0.0006615022275642962
buy_1,0.0006597554564296576
representatives_7,0.0006579052012496077
cash_1,0.0006534986019730217
movie_14,0.0006524745372807157
stock_market_12,0.0006409656646840568
washington_20,0.0006398028694488642
virginia_1,0.0006392343226054787
union_3,0.0006356190693229662
stocks_1,0.0006348706941052962
growth_18,0.0006287611607745777
stocks_6,0.0006286077564217053
risk_17,0.0006255856478121246
president_18,0.0006244852972206122
oil_14,0.0006227960812101155
business_19,0.000622432217634907
election_10,0.0006204702373369794
texas_15,0.0006179927627496897
elections_18,0.0006159088783601474
election_7,0.0006138821294834992
house_12,0.0006132794158015909
DOW_JONES_6,0.0006114905397431215
elected_16,0.0006112992949873424
inflation_18,0.000610075727994523
bank_15,0.0006098152945201226
representatives_12,0.0006087672642505279
buy_15,0.0006076190006618829
car_5,0.0006061684659530454
security_6,0.0006058315692590214
gold_16,0.0006057989287877267
transaction_16,0.0006046129581141818
government_20,0.0006034350615919389
security_12,0.0006010595632485158
water_4,0.0006007602987967322
project_12,0.0005987876484511978
world_12,0.0005977224567987739
ohio_18,0.0005973707161249424
ohio_14,0.0005970863077178985
project_17,0.0005936641749774244
vermont_13,0.000593604654857381
